GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000179,467,1629076,Tyler Cook,1610612765,Detroit Pistons,3,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20210401,DET,WAS,22000179467,20020,0,201961|202709|1628367|1629076|1630191,0,REG,2021,1628990|1630166|201566,16.0,,,,,SF-PF,Post Scorer,-1.68,
Shot Chart Detail,22000179,470,1629076,Tyler Cook,1610612765,Detroit Pistons,3,2,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20210401,DET,WAS,22000179470,20080,0,201961|202709|1628367|1629076|1630191,0,REG,2021,1628990|1630166,18.0,,,,,SF-PF,Post Scorer,-1.68,
Shot Chart Detail,22000179,484,1629076,Tyler Cook,1610612765,Detroit Pistons,3,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0,20210401,DET,WAS,22000179484,20830,0,201961|202709|1628367|1629076|1630191,0,REG,2021,1628990,19.0,SF,Chaser,0.3,MISS Cook 3' Layup,SF-PF,Post Scorer,-1.68,
Shot Chart Detail,22000179,542,1629076,Tyler Cook,1610612765,Detroit Pistons,4,9,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20210401,DET,WAS,22000179542,23190,0,201961|202709|203486|1628402|1629076,1,REG,2021,1628990,21.0,SF,Chaser,0.3,Cook 2' Cutting Dunk Shot (4 PTS) (Joseph 6 AST),SF-PF,Post Scorer,-1.68,202709.0
Shot Chart Detail,22000179,642,1629076,Tyler Cook,1610612765,Detroit Pistons,4,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,32,1,0,20210401,DET,WAS,22000179642,27930,0,1628402|1629076|1629686|1630180|1630240,0,REG,2021,201577,29.0,C,Anchor Big,0.04,MISS Cook 6' Driving Layup,SF-PF,Post Scorer,-1.68,
Shot Chart Detail,22000321,467,1629076,Tyler Cook,1610612765,Detroit Pistons,4,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20210406,DEN,DET,22000321467,23160,0,202709|1628402|1628977|1629076|1630191,0,REG,2021,200794,-23.0,PF,Helper,1.45,Cook 3' Driving Layup (2 PTS),SF-PF,Post Scorer,-1.68,
Shot Chart Detail,22000321,477,1629076,Tyler Cook,1610612765,Detroit Pistons,4,8,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20210406,DEN,DET,22000321477,23960,0,201961|202709|1628402|1629076|1630191,1,REG,2021,,,,,,,SF-PF,Post Scorer,-1.68,201961.0
Shot Chart Detail,22000321,533,1629076,Tyler Cook,1610612765,Detroit Pistons,4,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20210406,DEN,DET,22000321533,26860,0,201961|202709|1628402|1629076|1630191,1,REG,2021,1630192,-19.0,PF,Helper,-0.82,Cook 3' Driving Layup (6 PTS) (Joseph 6 AST),SF-PF,Post Scorer,-1.68,202709.0
Shot Chart Detail,22000442,153,1629076,Tyler Cook,1610612765,Detroit Pistons,2,11,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210421,DAL,DET,22000442153,7650,0,1628402|1628977|1629076|1630191|1630240,0,REG,2021,1629029,3.0,PG,Low Activity,-0.48,Cook Tip Layup Shot (2 PTS),SF-PF,Post Scorer,-1.68,
Shot Chart Detail,22000519,531,1629076,Tyler Cook,1610612751,Brooklyn Nets,4,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,0,20210227,BKN,DAL,22000519531,24380,0,203460|1628971|1629013|1629076|1629185,0,REG,2021,1628973,-22.0,PG,Point of Attack,-0.34,MISS Cook 1' Driving Layup,SF-PF,Post Scorer,-1.68,
