GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000030,498,202709,Cory Joseph,1610612758,Sacramento Kings,3,2,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20201226,SAC,PHX,22000030498,19910,0,202355|202357|202709|203922|1630169,0,REG,2021,204038,-1.0,SG,Low Activity,-1.2,MISS Joseph 2' Driving Reverse Layup,PG,Primary Ball Handler,-0.87
Shot Chart Detail,22000030,503,202709,Cory Joseph,1610612758,Sacramento Kings,3,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,55,1,0,20201226,SAC,PHX,22000030503,20310,0,202355|202357|202709|203922|1630169,0,REG,2021,1629661,-2.0,PF,Helper,0.62,MISS Joseph 6' Jump Shot,PG,Primary Ball Handler,-0.87
Shot Chart Detail,22000030,522,202709,Cory Joseph,1610612758,Sacramento Kings,3,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,146,1,1,20201226,SAC,PHX,22000030522,21540,0,202355|202357|202709|203922|1630169,0,REG,2021,1628975,4.0,PG,Point of Attack,0.19,Joseph 18' Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-0.87
Shot Chart Detail,22000039,56,202709,Cory Joseph,1610612758,Sacramento Kings,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,1,20201227,SAC,PHX,2200003956,3200,0,202709|1626158|1627741|1628963|1630169,1,REG,2021,203109,1.0,PF,Wing Stopper,0.57,Joseph 24' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),PG,Primary Ball Handler,-0.87
Shot Chart Detail,22000039,70,202709,Cory Joseph,1610612758,Sacramento Kings,1,5,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,83,1,1,20201227,SAC,PHX,2200003970,4120,0,202709|1626158|1627741|1628963|1630169,0,REG,2021,1628969,8.0,SF,Point of Attack,1.06,Joseph 8' Floating Jump Shot (5 PTS),PG,Primary Ball Handler,-0.87
Shot Chart Detail,22000039,490,202709,Cory Joseph,1610612758,Sacramento Kings,3,0,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,116,1,0,20201227,SAC,PHX,22000039490,21220,0,202709|203084|1626158|1627741|1630169,0,REG,2021,1626166,-10.0,PG,Point of Attack,-0.16,MISS Joseph 17' Step Back Jump Shot,PG,Primary Ball Handler,-0.87
Shot Chart Detail,22000039,549,202709,Cory Joseph,1610612758,Sacramento Kings,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20201227,SAC,PHX,22000039549,24110,0,202355|202357|202709|203084|1630169,0,REG,2021,1629661,-10.0,PF,Helper,0.62,MISS Joseph 3PT Jump Shot,PG,Primary Ball Handler,-0.87
Shot Chart Detail,22000055,75,202709,Cory Joseph,1610612758,Sacramento Kings,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,173,1,1,20201229,SAC,DEN,2200005575,4510,0,202355|202357|202709|203084|1627741,1,REG,2021,1628420,4.0,PG,Point of Attack,-0.94,Joseph 25' 3PT Jump Shot (3 PTS) (Barnes 4 AST),PG,Primary Ball Handler,-0.87
Shot Chart Detail,22000055,143,202709,Cory Joseph,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20201229,SAC,DEN,22000055143,7200,0,202355|202357|202709|1627741|1630169,0,REG,2021,1630267,-2.0,PG,Point of Attack,0.25,MISS Joseph 3PT Jump Shot,PG,Primary Ball Handler,-0.87
Shot Chart Detail,22000055,153,202709,Cory Joseph,1610612758,Sacramento Kings,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20201229,SAC,DEN,22000055153,7510,0,202355|202357|202709|1627741|1630169,0,REG,2021,203115,-5.0,SF,Chaser,0.13,MISS Joseph 3PT Jump Shot,PG,Primary Ball Handler,-0.87
Shot Chart Detail,22000055,184,202709,Cory Joseph,1610612758,Sacramento Kings,2,9,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,0,20201229,SAC,DEN,22000055184,8940,0,202357|202709|1627741|1628963|1630169,0,REG,2021,1630267,0.0,PG,Point of Attack,0.25,MISS Joseph 4' Layup,PG,Primary Ball Handler,-0.87
Shot Chart Detail,22000055,560,202709,Cory Joseph,1610612758,Sacramento Kings,4,6,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,91,1,1,20201229,SAC,DEN,22000055560,24940,0,202709|203084|1626158|1627741|1630169,1,REG,2021,203999,3.0,C,Mobile Big,0.86,Joseph 9' Floating Jump Shot (7 PTS) (Haliburton 3 AST),PG,Primary Ball Handler,-0.87
Shot Chart Detail,22000055,580,202709,Cory Joseph,1610612758,Sacramento Kings,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,141,1,0,20201229,SAC,DEN,22000055580,25970,0,202709|203084|1626158|1627741|1630169,0,REG,2021,1628420,5.0,PG,Point of Attack,-0.94,MISS Joseph 19' Jump Shot,PG,Primary Ball Handler,-0.87
Shot Chart Detail,22000065,177,202709,Cory Joseph,1610612758,Sacramento Kings,2,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,142,1,0,20201231,HOU,SAC,22000065177,7570,0,202357|202709|1626158|1627741|1630169,0,REG,2021,201569,1.0,SG,Chaser,-1.27,MISS Joseph 19' Pullup Jump Shot,PG,Primary Ball Handler,-0.87
Shot Chart Detail,22000065,185,202709,Cory Joseph,1610612758,Sacramento Kings,2,10,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20201231,HOU,SAC,22000065185,7990,0,202357|202709|1626158|1627741|1630169,0,REG,2021,201569,1.0,SG,Chaser,-1.27,Joseph 2' Running Layup (4 PTS),PG,Primary Ball Handler,-0.87
Shot Chart Detail,22000065,446,202709,Cory Joseph,1610612758,Sacramento Kings,3,2,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,110,1,0,20201231,HOU,SAC,22000065446,20140,0,202357|202709|1626158|1628368|1630169,0,REG,2021,202326,-8.0,C,Anchor Big,1.83,MISS Joseph 11' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.87
Shot Chart Detail,22000065,464,202709,Cory Joseph,1610612758,Sacramento Kings,3,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20201231,HOU,SAC,22000065464,21060,0,202357|202709|1626158|1628368|1630169,0,REG,2021,202322,-4.0,PG,Point of Attack,-1.29,Joseph 2' Driving Layup (7 PTS),PG,Primary Ball Handler,-0.87
Shot Chart Detail,22000065,531,202709,Cory Joseph,1610612758,Sacramento Kings,4,8,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,116,1,1,20201231,HOU,SAC,22000065531,23760,0,202357|202709|203084|1627741|1630169,0,REG,2021,201569,7.0,SG,Chaser,-1.27,Joseph 12' Turnaround Jump Shot (9 PTS),PG,Primary Ball Handler,-0.87
Shot Chart Detail,22000065,535,202709,Cory Joseph,1610612758,Sacramento Kings,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-63,264,1,0,20201231,HOU,SAC,22000065535,23960,0,202357|202709|203084|1627741|1630169,0,REG,2021,201935,7.0,PG,Helper,-0.78,MISS Joseph 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.87
Shot Chart Detail,22000079,95,202709,Cory Joseph,1610612758,Sacramento Kings,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20210102,HOU,SAC,2200007995,4760,0,202357|202709|203922|1626158|1627741,0,REG,2021,1626174,-1.0,C,Mobile Big,0.13,Wall BLOCK (1 BLK),PG,Primary Ball Handler,-0.87
Shot Chart Detail,22000079,216,202709,Cory Joseph,1610612758,Sacramento Kings,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,213,1,0,20210102,HOU,SAC,22000079216,9450,0,202709|203084|203922|1627741|1628963,0,REG,2021,1627863,-7.0,SF,Helper,-0.55,MISS Joseph 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.87
Shot Chart Detail,22000079,237,202709,Cory Joseph,1610612758,Sacramento Kings,2,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20210102,HOU,SAC,22000079237,10490,0,202709|203084|203922|1627741|1628963,0,REG,2021,1630256,-1.0,SF,Helper,0.18,Joseph 2' Layup (2 PTS),PG,Primary Ball Handler,-0.87
Shot Chart Detail,22000079,269,202709,Cory Joseph,1610612758,Sacramento Kings,2,4,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,63,1,1,20210102,HOU,SAC,22000079269,11800,0,202709|1626158|1627741|1628368|1628963,0,REG,2021,202322,-2.0,PG,Point of Attack,-1.29,Joseph 12' Fadeaway Jumper (4 PTS),PG,Primary Ball Handler,-0.87
Shot Chart Detail,22000079,405,202709,Cory Joseph,1610612758,Sacramento Kings,3,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,180,1,1,20210102,HOU,SAC,22000079405,17890,0,202709|203084|1626158|1627741|1628963,0,REG,2021,202322,-4.0,PG,Point of Attack,-1.29,Joseph 20' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,-0.87
Shot Chart Detail,22000079,456,202709,Cory Joseph,1610612758,Sacramento Kings,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,260,1,0,20210102,HOU,SAC,22000079456,20120,0,202357|202709|203922|1626158|1628368,0,REG,2021,1628425,-7.0,SG,Chaser,-0.41,MISS Joseph 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.87
Shot Chart Detail,22000079,499,202709,Cory Joseph,1610612758,Sacramento Kings,4,11,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,0,20210102,HOU,SAC,22000079499,21740,0,202357|202709|203084|203922|1628368,0,REG,2021,1628021,-2.0,SF,Chaser,0.23,MISS Joseph 4' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.87
Shot Chart Detail,22000079,535,202709,Cory Joseph,1610612758,Sacramento Kings,4,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,20210102,HOU,SAC,22000079535,23600,0,202709|203084|203922|1627741|1628963,0,REG,2021,1627863,-11.0,SF,Helper,-0.55,MISS Joseph 4' Driving Layup,PG,Primary Ball Handler,-0.87
Shot Chart Detail,22000101,154,202709,Cory Joseph,1610612758,Sacramento Kings,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-29,1,1,20210104,GSW,SAC,22000101154,5870,0,202355|202357|202709|203922|1628368,1,REG,2021,1626172,-13.0,C,Anchor Big,0.68,Joseph 3PT Jump Shot (3 PTS) (Bjelica 1 AST),PG,Primary Ball Handler,-0.87
Shot Chart Detail,22000101,520,202709,Cory Joseph,1610612758,Sacramento Kings,3,1,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,0,20210104,GSW,SAC,22000101520,20580,0,202709|203084|203922|1628963|1629657,0,REG,2021,1626172,-21.0,C,Anchor Big,0.68,MISS Joseph 5' Layup,PG,Primary Ball Handler,-0.87
Shot Chart Detail,22000101,633,202709,Cory Joseph,1610612758,Sacramento Kings,4,6,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,123,1,1,20210104,GSW,SAC,22000101633,25180,0,202357|202709|1628963|1629657|1629713,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.87
Shot Chart Detail,22000117,108,202709,Cory Joseph,1610612758,Sacramento Kings,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,263,1,0,20210106,SAC,CHI,22000117108,4800,0,202709|203922|1627741|1628963|1630169,0,REG,2021,1629632,0.0,PG,Point of Attack,-0.85,MISS Joseph 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.87
Shot Chart Detail,22000117,187,202709,Cory Joseph,1610612758,Sacramento Kings,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,194,1,0,20210106,SAC,CHI,22000117187,7650,0,202357|202709|203084|1626158|1627741,0,REG,2021,202066,5.0,SG,Point of Attack,-0.01,MISS Joseph 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.87
Shot Chart Detail,22000117,201,202709,Cory Joseph,1610612758,Sacramento Kings,2,9,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,49,1,1,20210106,SAC,CHI,22000117201,8670,0,202357|202709|203084|1626158|1627741,0,REG,2021,1629632,6.0,PG,Point of Attack,-0.85,Joseph 7' Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-0.87
Shot Chart Detail,22000117,218,202709,Cory Joseph,1610612758,Sacramento Kings,2,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,160,1,1,20210106,SAC,CHI,22000117218,9610,0,202357|202709|203084|1626158|1627741,0,REG,2021,1627756,12.0,SG,Low Activity,0.3,Joseph 16' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,-0.87
Shot Chart Detail,22000117,264,202709,Cory Joseph,1610612758,Sacramento Kings,2,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,155,1,0,20210106,SAC,CHI,22000117264,11610,0,202709|203084|203922|1628963|1630169,0,REG,2021,203897,9.0,SG,Chaser,-1.51,MISS Joseph 16' Pullup Jump Shot,PG,Primary Ball Handler,-0.87
Shot Chart Detail,22000117,414,202709,Cory Joseph,1610612758,Sacramento Kings,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,47,1,0,20210106,SAC,CHI,22000117414,18640,0,202357|202709|203084|1626158|1630169,0,REG,2021,203897,5.0,SG,Chaser,-1.51,MISS Joseph 9' Jump Shot,PG,Primary Ball Handler,-0.87
Shot Chart Detail,22000117,465,202709,Cory Joseph,1610612758,Sacramento Kings,3,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20210106,SAC,CHI,22000117465,20810,0,202357|202709|203922|1627741|1628963,0,REG,2021,1630172,2.0,PF,Wing Stopper,0.12,Joseph 2' Driving Layup (7 PTS),PG,Primary Ball Handler,-0.87
Shot Chart Detail,22000117,521,202709,Cory Joseph,1610612758,Sacramento Kings,4,8,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,59,1,0,20210106,SAC,CHI,22000117521,23500,0,202357|202709|203084|1628963|1630169,0,REG,2021,1630172,1.0,PF,Wing Stopper,0.12,MISS Joseph 9' Floating Jump Shot,PG,Primary Ball Handler,-0.87
Shot Chart Detail,22000117,550,202709,Cory Joseph,1610612758,Sacramento Kings,4,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,46,1,0,20210106,SAC,CHI,22000117550,24210,0,202357|202709|203922|1626158|1630169,0,REG,2021,202066,-1.0,SG,Point of Attack,-0.01,MISS Joseph 7' Pullup Jump Shot,PG,Primary Ball Handler,-0.87
Shot Chart Detail,22000117,554,202709,Cory Joseph,1610612758,Sacramento Kings,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,193,1,0,20210106,SAC,CHI,22000117554,24580,0,202357|202709|203922|1626158|1630169,0,REG,2021,202066,-3.0,SG,Point of Attack,-0.01,MISS Joseph 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.87
Shot Chart Detail,22000132,99,202709,Cory Joseph,1610612758,Sacramento Kings,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,226,1,1,20210108,SAC,TOR,2200013299,4450,0,202709|203084|1626158|1627741|1630169,1,REG,2021,1627832,15.0,SG,Point of Attack,0.93,Joseph 25' 3PT Jump Shot (3 PTS) (Haliburton 2 AST),PG,Primary Ball Handler,-0.87
Shot Chart Detail,22000132,218,202709,Cory Joseph,1610612758,Sacramento Kings,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,1,20210108,SAC,TOR,22000132218,9430,0,202357|202709|203084|1626158|1630169,1,REG,2021,1627783,7.0,PF,Helper,0.83,Joseph 3PT Jump Shot (6 PTS) (Barnes 4 AST),PG,Primary Ball Handler,-0.87
Shot Chart Detail,22000132,224,202709,Cory Joseph,1610612758,Sacramento Kings,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20210108,SAC,TOR,22000132224,9770,0,202357|202709|203084|1626158|1630169,0,REG,2021,1630201,7.0,PG,Point of Attack,-0.27,MISS Joseph 3PT Jump Shot,PG,Primary Ball Handler,-0.87
Shot Chart Detail,22000132,538,202709,Cory Joseph,1610612758,Sacramento Kings,4,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,149,1,0,20210108,SAC,TOR,22000132538,22860,0,202709|203922|1626158|1627741|1630169,0,REG,2021,1630201,-16.0,PG,Point of Attack,-0.27,MISS Joseph 15' Jump Shot,PG,Primary Ball Handler,-0.87
Shot Chart Detail,22000140,107,202709,Cory Joseph,1610612758,Sacramento Kings,1,3,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,10,1,0,20210109,SAC,POR,22000140107,5200,0,202355|202357|202709|203084|1628368,0,REG,2021,203994,-10.0,C,Anchor Big,2.62,MISS Joseph 8' Fadeaway Jumper,PG,Primary Ball Handler,-0.87
Shot Chart Detail,22000140,165,202709,Cory Joseph,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,157,1,0,20210109,SAC,POR,22000140165,7200,0,202355|203084|203922|1627741|1630169,0,REG,2021,203918,-14.0,SF,Chaser,-1.07,MISS Joseph 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.87
Shot Chart Detail,22000140,414,202709,Cory Joseph,1610612758,Sacramento Kings,3,5,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,43,1,1,20210109,SAC,POR,22000140414,18410,0,202355|202357|202709|203922|1629713,0,REG,2021,203081|203994,-29.0,,,,,PG,Primary Ball Handler,-0.87
