GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000013,39,203552,Seth Curry,1610612755,Philadelphia 76ers,1,9,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,71,1,1,20201223,PHI,WAS,2200001339,1700,0,201980|202699|203552|203954|1627732,0,REG,2021,1630166|1629067,1.0,,,,,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,22000013,237,203552,Seth Curry,1610612755,Philadelphia 76ers,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,55,1,1,20201223,PHI,WAS,22000013237,11000,0,202699|203552|203954|1627732|1629003,1,REG,2021,203526,10.0,PG,Point of Attack,0.75,Curry 24' 3PT Jump Shot (5 PTS) (Milton 1 AST),SG,Secondary Ball Handler,-0.39,1629003.0
Shot Chart Detail,22000013,283,203552,Seth Curry,1610612755,Philadelphia 76ers,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,69,1,0,20201223,PHI,WAS,22000013283,12910,0,201980|202699|203552|203954|1627732,0,REG,2021,202722,3.0,PF,Helper,-0.68,MISS Curry 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,22000013,387,203552,Seth Curry,1610612755,Philadelphia 76ers,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,0,20201223,PHI,WAS,22000013387,16740,0,201980|202699|203552|203954|1627732,0,REG,2021,1628418,-8.0,C,Anchor Big,0.88,MISS Curry 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,22000013,398,203552,Seth Curry,1610612755,Philadelphia 76ers,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,218,1,0,20201223,PHI,WAS,22000013398,17220,0,201980|202699|203552|203954|1627732,0,REG,2021,1628418,-10.0,C,Anchor Big,0.88,MISS Curry 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,22000013,605,203552,Seth Curry,1610612755,Philadelphia 76ers,4,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,101,1,1,20201223,PHI,WAS,22000013605,25620,0,202699|203552|203954|1627732|1629003,1,REG,2021,201566,2.0,PG,Point of Attack,1.37,Curry 10' Driving Floating Jump Shot (9 PTS) (Embiid 2 AST),SG,Secondary Ball Handler,-0.39,203954.0
Shot Chart Detail,22000013,645,203552,Seth Curry,1610612755,Philadelphia 76ers,4,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,256,1,0,20201223,PHI,WAS,22000013645,26940,0,202699|203552|203954|1627732|1629003,0,REG,2021,201566,-2.0,PG,Point of Attack,1.37,MISS Curry 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,22000013,657,203552,Seth Curry,1610612755,Philadelphia 76ers,4,1,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,149,1,1,20201223,PHI,WAS,22000013657,27780,0,202699|203552|203954|1627732|1629003,0,REG,2021,1628418,2.0,C,Anchor Big,0.88,Curry 15' Driving Floating Jump Shot (11 PTS),SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,22000025,40,203552,Seth Curry,1610612755,Philadelphia 76ers,1,9,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20201226,NYK,PHI,2200002540,1790,0,201980|202699|203552|203954|1627732,0,REG,2021,1629011,-3.0,C,Mobile Big,1.04,Curry 2' Driving Finger Roll Layup (2 PTS),SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,22000025,53,203552,Seth Curry,1610612755,Philadelphia 76ers,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,243,1,0,20201226,NYK,PHI,2200002553,3160,0,201980|202699|203552|203954|1627732,0,REG,2021,203901,2.0,PG,Point of Attack,-1.63,MISS Curry 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.39,
