GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000713,596,1630189,Tyler Bey,1610612742,Dallas Mavericks,4,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,108,1,0,20210329,OKC,DAL,22000713596,27320,0,203504|1626246|1630182|1630189|1630207,0,REG,2021,1629676,23.0,PF,Anchor Big,-0.22,Roby BLOCK (2 BLK),SF,Low Minute,-0.51,
Shot Chart Detail,22000818,596,1630189,Tyler Bey,1610612742,Dallas Mavericks,4,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,1,20210412,DAL,PHI,22000818596,26380,0,203504|203939|1626196|1630182|1630189,1,REG,2021,203118,-15.0,PF,Helper,0.33,Bey 4' Driving Floating Jump Shot (2 PTS) (Doncic 4 AST),SF,Low Minute,-0.51,1629029.0
Shot Chart Detail,22000932,538,1630189,Tyler Bey,1610612742,Dallas Mavericks,4,8,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,97,1,0,20210427,GSW,DAL,22000932538,23980,0,1628973|1629740|1630182|1630189|1630207,0,REG,2021,1627780|1628539,40.0,,,,,SF,Low Minute,-0.51,
Shot Chart Detail,22000932,546,1630189,Tyler Bey,1610612742,Dallas Mavericks,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-7,280,1,1,20210427,GSW,DAL,22000932546,24540,0,1628973|1629740|1630182|1630189|1630207,0,REG,2021,1630185,38.0,PG,Point of Attack,-0.7,Bey 28' 3PT Jump Shot (3 PTS),SF,Low Minute,-0.51,
Shot Chart Detail,22000932,559,1630189,Tyler Bey,1610612742,Dallas Mavericks,4,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,0,20210427,GSW,DAL,22000932559,25140,0,1626246|1629740|1630182|1630189|1630207,0,REG,2021,1628539,38.0,PG,Chaser,-1.01,MISS Bey 3' Layup,SF,Low Minute,-0.51,
Shot Chart Detail,22000932,573,1630189,Tyler Bey,1610612742,Dallas Mavericks,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,249,1,0,20210427,GSW,DAL,22000932573,26270,0,1626246|1629740|1630182|1630189|1630207,0,REG,2021,1627780,32.0,PG,Chaser,-0.27,MISS Bey 27' 3PT Jump Shot,SF,Low Minute,-0.51,
Shot Chart Detail,22000932,624,1630189,Tyler Bey,1610612742,Dallas Mavericks,4,0,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20210427,GSW,DAL,22000932624,28670,0,203939|1629740|1630182|1630189|1630207,1,REG,2021,1629673,31.0,SG,Low Activity,-1.86,Bey 3' Alley Oop Layup (5 PTS) (Hinton 1 AST),SF,Low Minute,-0.51,1630207.0
Shot Chart Detail,22000986,632,1630189,Tyler Bey,1610612742,Dallas Mavericks,4,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,252,1,0,20210504,MIA,DAL,22000986632,28510,0,203504|1628973|1630182|1630189|1630207,0,REG,2021,1629644,16.0,PF,Helper,0.23,MISS Bey 26' 3PT Step Back Jump Shot,SF,Low Minute,-0.51,
Shot Chart Detail,22001007,604,1630189,Tyler Bey,1610612742,Dallas Mavericks,4,1,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210507,DAL,CLE,22001007604,27870,0,203504|1626161|1628973|1630189|1630207,0,REG,2021,2760,18.0,C,Mobile Big,0.0,Bey Tip Layup Shot (2 PTS),SF,Low Minute,-0.51,
Shot Chart Detail,22001037,548,1630189,Tyler Bey,1610612742,Dallas Mavericks,4,5,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,99,1,0,20210511,MEM,DAL,22001037548,25520,0,203504|1629740|1630182|1630189|1630207,0,REG,2021,1629723,-20.0,,,,MISS Bey 12' Driving Floating Jump Shot,SF,Low Minute,-0.51,
Shot Chart Detail,22001071,654,1630189,Tyler Bey,1610612742,Dallas Mavericks,4,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,115,1,0,20210516,MIN,DAL,22001071654,27540,0,203504|1626246|1630182|1630189|1630207,0,REG,2021,201937,-17.0,PG,Point of Attack,-0.03,MISS Bey 13' Pullup Jump Shot,SF,Low Minute,-0.51,
Shot Chart Detail,22001071,683,1630189,Tyler Bey,1610612742,Dallas Mavericks,4,0,25,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210516,MIN,DAL,22001071683,28550,0,203504|1626246|1630182|1630189|1630207,0,REG,2021,1626156,-15.0,PG,Chaser,-2.2,MISS Bey Tip Dunk Shot,SF,Low Minute,-0.51,
