GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000025,129,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,1,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,113,1,1,20201226,NYK,PHI,22000025129,6060,0,202692|203457|1628372|1628995|1629628,0,REG,2021,1627788,-3.0,SG,Low Activity,-0.57,Smith Jr. 12' Driving Floating Bank Jump Shot (2 PTS),PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000025,177,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,175,1,0,20201226,NYK,PHI,22000025177,7770,0,202692|203457|203493|1628372|1628995,0,REG,2021,2730,-2.0,C,Anchor Big,0.8,MISS Smith Jr. 18' Pullup Jump Shot,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000025,434,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,205,1,0,20201226,NYK,PHI,22000025434,19530,0,202692|203493|203944|1628372|1629011,0,REG,2021,1629003,-13.0,SG,Low Activity,-1.21,MISS Smith Jr. 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000025,452,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,215,1,0,20201226,NYK,PHI,22000025452,20110,0,202692|203944|1628372|1628995|1629011,0,REG,2021,1629003,-13.0,SG,Low Activity,-1.21,MISS Smith Jr. 22' Jump Shot,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000025,651,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,224,1,0,20201226,NYK,PHI,22000025651,28330,0,203457|1628372|1628373|1628995|1629033,0,REG,2021,1630178,-17.0,SG,Point of Attack,-1.29,MISS Smith Jr. 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000144,536,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,245,1,0,20210110,NYK,DEN,22000144536,26540,0,203085|1628372|1628995|1629011|1629628,0,REG,2021,1628420,-24.0,PG,Point of Attack,-0.94,MISS Smith Jr. 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000144,552,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20210110,NYK,DEN,22000144552,26970,0,203457|1628372|1628995|1629033|1630193,0,REG,2021,1629626|1628420,-27.0,,,,,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000144,599,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20210110,NYK,DEN,22000144599,28640,0,1628372|1628995|1629033|1629649|1630193,0,REG,2021,1630192|1630181,-25.0,,,,,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000196,669,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,2,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,180,1,0,20210117,BOS,NYK,22000196669,27330,0,203457|1628372|1629033|1629649|1630167,0,REG,2021,1628400,33.0,PF,Helper,-0.76,MISS Smith Jr. 22' Step Back Jump Shot,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000196,692,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,217,1,0,20210117,BOS,NYK,22000196692,28240,0,203457|1628372|1629033|1629649|1630167,0,REG,2021,1630174,32.0,SF,Low Activity,-0.2,MISS Smith Jr. 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.79,
