GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000020,63,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,POR,UTA,2200002063,2830,0,201144|202711|203497|1626220|1628378,0,REG,2021,203468|1627884,-2.0,,,,,C,Roll + Cut Big,1.2
Shot Chart Detail,22000020,151,203497,Rudy Gobert,1610612762,Utah Jazz,1,1,2,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,1,20201223,POR,UTA,22000020151,6580,0,201144|203497|203903|204060|1627777,1,REG,2021,202683,10.0,C,Anchor Big,-0.47,Gobert 6' Hook Bank Shot (4 PTS) (Ingles 2 AST),C,Roll + Cut Big,1.2
Shot Chart Detail,22000020,196,203497,Rudy Gobert,1610612762,Utah Jazz,2,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20201223,POR,UTA,22000020196,9280,0,201144|202711|203497|203903|204060,0,REG,2021,202683,11.0,C,Anchor Big,-0.47,MISS Gobert 2' Driving Layup,C,Roll + Cut Big,1.2
Shot Chart Detail,22000020,198,203497,Rudy Gobert,1610612762,Utah Jazz,2,8,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,POR,UTA,22000020198,9330,0,201144|202711|203497|203903|204060,0,REG,2021,2546|202683,13.0,,,,,C,Roll + Cut Big,1.2
Shot Chart Detail,22000020,335,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,POR,UTA,22000020335,14940,0,201144|202711|203497|1626220|1628378,0,REG,2021,203496,23.0,PF,Wing Stopper,2.24,Gobert Tip Dunk Shot (10 PTS),C,Roll + Cut Big,1.2
Shot Chart Detail,22000020,345,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20201223,POR,UTA,22000020345,15930,0,201144|202711|203497|1626220|1628378,1,REG,2021,1627884,24.0,SF,Wing Stopper,-0.34,Gobert 2' Alley Oop Layup (12 PTS) (Mitchell 4 AST),C,Roll + Cut Big,1.2
Shot Chart Detail,22000020,360,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20201223,POR,UTA,22000020360,17040,0,201144|202711|203497|1626220|1628378,1,REG,2021,203994,25.0,C,Anchor Big,2.62,Gobert 1' Cutting Finger Roll Layup Shot (14 PTS) (Conley 2 AST),C,Roll + Cut Big,1.2
Shot Chart Detail,22000020,367,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20201223,POR,UTA,22000020367,17260,0,202711|203497|204060|1626220|1628378,1,REG,2021,203994,28.0,C,Anchor Big,2.62,Gobert 2' Dunk (17 PTS) (Mitchell 5 AST),C,Roll + Cut Big,1.2
Shot Chart Detail,22000020,442,203497,Rudy Gobert,1610612762,Utah Jazz,3,2,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20201223,POR,UTA,22000020442,20210,0,201144|203497|203903|204060|1626220,1,REG,2021,202683,25.0,C,Anchor Big,-0.47,Gobert 1' Cutting Dunk Shot (20 PTS) (Ingles 7 AST),C,Roll + Cut Big,1.2
Shot Chart Detail,22000020,506,203497,Rudy Gobert,1610612762,Utah Jazz,4,8,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20201223,POR,UTA,22000020506,23620,0,201144|202711|203497|203903|1627777,0,REG,2021,2546|202683,25.0,,,,,C,Roll + Cut Big,1.2
