GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000135,212,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,5,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20210109,IND,PHX,22000135212,10840,0,203200|203926|1627734|1627763|1628410,1,REG,2021,1626164,1.0,SG,Chaser,-1.01,Sumner 2' Cutting Finger Roll Layup Shot (2 PTS) (Brogdon 5 AST),SG,Athletic Finisher,-1.72
Shot Chart Detail,22000135,489,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,10,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20210109,IND,PHX,22000135489,22730,0,203200|203926|203960|1628410|1630199,0,REG,2021,204038,-4.0,SG,Low Activity,-1.2,Sumner 2' Driving Floating Bank Jump Shot (4 PTS),SG,Athletic Finisher,-1.72
Shot Chart Detail,22000156,181,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,10,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20210111,SAC,IND,22000156181,8180,0,203506|203926|203960|1628410|1628988,0,REG,2021,203922,5.0,SF,Wing Stopper,-1.33,Sumner 3' Running Finger Roll Layup (3 PTS),SG,Athletic Finisher,-1.72
Shot Chart Detail,22000156,184,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,170,1,1,20210111,SAC,IND,22000156184,8460,0,203506|203926|203960|1628410|1628988,1,REG,2021,202709,6.0,PG,Point of Attack,-0.21,Sumner 25' 3PT Jump Shot (6 PTS) (Oladipo 2 AST),SG,Athletic Finisher,-1.72
Shot Chart Detail,22000156,505,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,162,1,0,20210111,SAC,IND,22000156505,23150,0,203200|203926|1626167|1628410|1628988,0,REG,2021,1628368,-6.0,PG,Point of Attack,-1.03,MISS Sumner 26' 3PT Jump Shot,SG,Athletic Finisher,-1.72
Shot Chart Detail,22000156,513,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20210111,SAC,IND,22000156513,23400,0,203200|203926|1626167|1628410|1628988,1,REG,2021,1628963,-7.0,PF,Mobile Big,-0.29,Sumner 1' Driving Layup (8 PTS) (Turner 4 AST),SG,Athletic Finisher,-1.72
Shot Chart Detail,22000163,24,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,155,1,0,20210112,GSW,IND,2200016324,1170,0,203200|1626167|1627734|1627763|1628410,0,REG,2021,,,,,,,SG,Athletic Finisher,-1.72
Shot Chart Detail,22000163,164,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,1,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20210112,GSW,IND,22000163164,6320,0,203960|1626167|1628410|1628988|1629103,1,REG,2021,1627814,-4.0,SG,Helper,-0.06,Sumner 2' Running Layup (2 PTS) (A. Holiday 1 AST),SG,Athletic Finisher,-1.72
Shot Chart Detail,22000163,185,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20210112,GSW,IND,22000163185,7390,0,203960|1626167|1628410|1628988|1629103,1,REG,2021,203145,-7.0,SF,Chaser,1.51,Sumner 1' Driving Layup (4 PTS) (A. Holiday 3 AST),SG,Athletic Finisher,-1.72
Shot Chart Detail,22000163,204,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,10,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20210112,GSW,IND,22000163204,8190,0,203960|1626167|1628410|1628988|1629103,0,REG,2021,203952,-6.0,PF,Wing Stopper,0.63,Sumner 1' Running Layup (6 PTS),SG,Athletic Finisher,-1.72
