GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000918,439,1629718,Charlie Brown Jr.,1610612760,Oklahoma City Thunder,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-2,1,0,20210426,PHI,OKC,22000918439,19010,0,1629004|1629658|1629660|1629676|1629718,0,REG,2021,1627732,-27.0,PG,Wing Stopper,2.08,Simmons BLOCK (2 BLK),SG,Movement Shooter,-1.13,
Shot Chart Detail,22000918,464,1629718,Charlie Brown Jr.,1610612760,Oklahoma City Thunder,3,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,161,1,0,20210426,PHI,OKC,22000918464,19470,0,1629004|1629658|1629660|1629676|1629718,0,REG,2021,2730,-24.0,C,Anchor Big,0.8,MISS Brown Jr. 19' Pullup Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,22000918,639,1629718,Charlie Brown Jr.,1610612760,Oklahoma City Thunder,4,4,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,57,269,1,0,20210426,PHI,OKC,22000918639,26350,0,1629004|1629658|1629660|1629676|1629718,0,REG,2021,1630194|1630178,-35.0,,,,,SG,Movement Shooter,-1.13,
Shot Chart Detail,22000918,685,1629718,Charlie Brown Jr.,1610612760,Oklahoma City Thunder,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,108,1,1,20210426,PHI,OKC,22000918685,28080,0,1629004|1629650|1629658|1629660|1629718,1,REG,2021,1629730,-31.0,PG,Chaser,-0.5,Brown Jr. 25' 3PT Jump Shot (5 PTS) (Jerome 2 AST),SG,Movement Shooter,-1.13,1629660.0
Shot Chart Detail,22000947,143,1629718,Charlie Brown Jr.,1610612760,Oklahoma City Thunder,1,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,6,1,0,20210429,OKC,NOP,22000947143,5960,0,1629004|1629647|1629660|1629676|1629718,0,REG,2021,1629627,-6.0,PF,Low Activity,-0.62,MISS Brown Jr. 5' Driving Layup,SG,Movement Shooter,-1.13,
Shot Chart Detail,22000947,146,1629718,Charlie Brown Jr.,1610612760,Oklahoma City Thunder,1,1,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20210429,OKC,NOP,22000947146,6230,0,1629004|1629647|1629660|1629676|1629718,1,REG,2021,1629627,-6.0,PF,Low Activity,-0.62,Brown Jr. 1' Cutting Layup Shot (2 PTS) (Jerome 1 AST),SG,Movement Shooter,-1.13,1629660.0
Shot Chart Detail,22000947,159,1629718,Charlie Brown Jr.,1610612760,Oklahoma City Thunder,1,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,229,1,0,20210429,OKC,NOP,22000947159,6860,0,1629004|1629660|1629676|1629718|1630466,0,REG,2021,201949,-9.0,PF,Wing Stopper,0.29,MISS Brown Jr. 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,22000947,176,1629718,Charlie Brown Jr.,1610612760,Oklahoma City Thunder,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20210429,OKC,NOP,22000947176,7950,0,1629004|1629660|1629676|1629718|1630466,0,REG,2021,1629627,-7.0,PF,Low Activity,-0.62,MISS Brown Jr. 3PT Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,22000947,182,1629718,Charlie Brown Jr.,1610612760,Oklahoma City Thunder,2,10,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,0,20210429,OKC,NOP,22000947182,8330,0,1629004|1629660|1629676|1629718|1630466,0,REG,2021,201949,-5.0,PF,Wing Stopper,0.29,MISS Brown Jr. 3' Driving Floating Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,22000963,37,1629718,Charlie Brown Jr.,1610612760,Oklahoma City Thunder,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,136,1,0,20210501,OKC,IND,2200096337,1540,0,1629647|1629650|1629676|1629718|1630177,0,REG,2021,203926,-9.0,PF,Low Activity,-2.38,MISS Brown Jr. 25' 3PT Jump Shot,SG,Movement Shooter,-1.13,
