GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000002,43,202331,Paul George,1610612746,LA Clippers,1,8,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,241,1,1,20201222,LAL,LAC,2200000243,2150,0,201586|201587|201976|202331|202695,0,REG,2021,203484,9.0,SG,Wing Stopper,0.08,George 27' 3PT Running Pull-Up Jump Shot (3 PTS),SF,Shot Creator,2.44,
Shot Chart Detail,22000002,164,202331,Paul George,1610612746,LA Clippers,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,0,20201222,LAL,LAC,22000002164,7320,0,101150|202331|202335|1627826|1628379,0,REG,2021,1628398,20.0,SF,Helper,0.12,MISS George 26' 3PT Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,22000002,175,202331,Paul George,1610612746,LA Clippers,2,11,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,0,20201222,LAL,LAC,22000002175,7580,0,101150|202331|202335|202704|1627826,0,REG,2021,1626149,19.0,C,Mobile Big,0.71,MISS George 4' Driving Floating Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,22000002,180,202331,Paul George,1610612746,LA Clippers,2,11,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,1,20201222,LAL,LAC,22000002180,7690,0,101150|202331|202335|202704|1627826,1,REG,2021,,,,,,,SF,Shot Creator,2.44,202335.0
Shot Chart Detail,22000002,322,202331,Paul George,1610612746,LA Clippers,2,2,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,48,1,1,20201222,LAL,LAC,22000002322,12700,0,101150|201587|202331|202695|1627826,0,REG,2021,203471,10.0,SG,Point of Attack,-0.2,George 8' Turnaround Fadeaway (7 PTS),SF,Shot Creator,2.44,
Shot Chart Detail,22000002,330,202331,Paul George,1610612746,LA Clippers,2,2,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,267,1,0,20201222,LAL,LAC,22000002330,13000,0,101150|201587|202331|202695|1627826,0,REG,2021,202693,7.0,PF,Helper,-0.35,MISS George 27' 3PT Step Back Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,22000002,388,202331,Paul George,1610612746,LA Clippers,3,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,89,1,1,20201222,LAL,LAC,22000002388,14880,0,201586|201587|201976|202331|202695,0,REG,2021,203076,7.0,PF,Helper,1.34,George 10' Pullup Jump Shot (9 PTS),SF,Shot Creator,2.44,
Shot Chart Detail,22000002,453,202331,Paul George,1610612746,LA Clippers,3,5,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,1,20201222,LAL,LAC,22000002453,18190,0,101150|201587|202331|202695|1627826,0,REG,2021,203471,4.0,SG,Point of Attack,-0.2,George 26' 3PT Pullup Jump Shot (12 PTS),SF,Shot Creator,2.44,
Shot Chart Detail,22000002,521,202331,Paul George,1610612746,LA Clippers,3,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20201222,LAL,LAC,22000002521,20480,0,101150|202331|202335|1627826|1628379,0,REG,2021,1628398,5.0,SF,Helper,0.12,George 3' Driving Layup (14 PTS),SF,Shot Creator,2.44,
Shot Chart Detail,22000002,530,202331,Paul George,1610612746,LA Clippers,3,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,6,1,1,20201222,LAL,LAC,22000002530,20800,0,101150|202331|202335|1627826|1628379,0,REG,2021,1626149,6.0,C,Mobile Big,0.71,George 5' Pullup Jump Shot (17 PTS),SF,Shot Creator,2.44,
Shot Chart Detail,22000002,533,202331,Paul George,1610612746,LA Clippers,3,0,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,185,1,1,20201222,LAL,LAC,22000002533,21040,0,101150|202331|202335|1627826|1628379,0,REG,2021,202083,9.0,SG,Wing Stopper,0.52,George 27' 3PT Pullup Jump Shot (20 PTS),SF,Shot Creator,2.44,
Shot Chart Detail,22000002,538,202331,Paul George,1610612746,LA Clippers,3,0,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,160,1,1,20201222,LAL,LAC,22000002538,21390,0,101150|202331|202335|1627826|1628379,0,REG,2021,202083,11.0,SG,Wing Stopper,0.52,George 17' Step Back Jump Shot (22 PTS),SF,Shot Creator,2.44,
Shot Chart Detail,22000002,549,202331,Paul George,1610612746,LA Clippers,4,11,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,106,1,1,20201222,LAL,LAC,22000002549,21900,0,101150|202331|202335|1627826|1628379,0,REG,2021,1628398,11.0,SF,Helper,0.12,George 17' Fadeaway Jumper (24 PTS),SF,Shot Creator,2.44,
Shot Chart Detail,22000002,554,202331,Paul George,1610612746,LA Clippers,4,11,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,88,1,0,20201222,LAL,LAC,22000002554,22170,0,101150|202331|202335|1627826|1628379,0,REG,2021,1628398,11.0,SF,Helper,0.12,MISS George 10' Turnaround Fadeaway Shot,SF,Shot Creator,2.44,
Shot Chart Detail,22000002,582,202331,Paul George,1610612746,LA Clippers,4,8,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,221,1,1,20201222,LAL,LAC,22000002582,23520,0,201976|202331|202335|1627826|1628379,0,REG,2021,1628398,9.0,SF,Helper,0.12,George 25' 3PT Step Back Jump Shot (27 PTS),SF,Shot Creator,2.44,
Shot Chart Detail,22000002,585,202331,Paul George,1610612746,LA Clippers,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,127,1,0,20201222,LAL,LAC,22000002585,23800,0,201976|202331|202335|1627826|1628379,0,REG,2021,1628398,9.0,SF,Helper,0.12,MISS George 25' 3PT Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,22000002,618,202331,Paul George,1610612746,LA Clippers,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,1,20201222,LAL,LAC,22000002618,24800,0,201587|201976|202331|202695|1627826,1,REG,2021,203484,12.0,SG,Wing Stopper,0.08,George 25' 3PT Jump Shot (30 PTS) (Batum 4 AST),SF,Shot Creator,2.44,201587.0
Shot Chart Detail,22000002,654,202331,Paul George,1610612746,LA Clippers,4,4,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,112,1,1,20201222,LAL,LAC,22000002654,26230,0,101150|201586|201587|202331|202695,1,REG,2021,1627936,17.0,PG,Point of Attack,2.03,George 19' Step Back Jump Shot (33 PTS) (Batum 6 AST),SF,Shot Creator,2.44,201587.0
