GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000011,25,203901,Elfrid Payton,1610612752,New York Knicks,1,9,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20201223,IND,NYK,2200001125,1290,0,203493|203901|203944|1629011|1629628,0,REG,2021,1627763,-4.0,PG,Point of Attack,-1.4,Turner BLOCK (1 BLK),PG,Slasher,-0.85,
Shot Chart Detail,22000011,83,203901,Elfrid Payton,1610612752,New York Knicks,1,5,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20201223,IND,NYK,2200001183,3940,0,203457|203493|203901|203944|1629628,1,REG,2021,1627763,-5.0,PG,Point of Attack,-1.4,Payton 2' Driving Finger Roll Layup (2 PTS) (Barrett 3 AST),PG,Slasher,-0.85,1629628.0
Shot Chart Detail,22000011,374,203901,Elfrid Payton,1610612752,New York Knicks,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,95,1,1,20201223,IND,NYK,22000011374,15860,0,203493|203901|203944|1629011|1629628,1,REG,2021,1627763,6.0,PG,Point of Attack,-1.4,Payton 25' 3PT Jump Shot (5 PTS) (Randle 9 AST),PG,Slasher,-0.85,203944.0
Shot Chart Detail,22000011,377,203901,Elfrid Payton,1610612752,New York Knicks,3,9,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,95,1,0,20201223,IND,NYK,22000011377,16190,0,203493|203901|203944|1629011|1629628,0,REG,2021,1627763,3.0,PG,Point of Attack,-1.4,MISS Payton 10' Driving Floating Jump Shot,PG,Slasher,-0.85,
Shot Chart Detail,22000011,400,203901,Elfrid Payton,1610612752,New York Knicks,3,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,90,1,0,20201223,IND,NYK,22000011400,17180,0,203493|203901|203944|1629011|1629628,0,REG,2021,1627734|1627763,2.0,,,,,PG,Slasher,-0.85,
Shot Chart Detail,22000011,427,203901,Elfrid Payton,1610612752,New York Knicks,3,5,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,53,1,0,20201223,IND,NYK,22000011427,18360,0,203493|203901|1629011|1629628|1630167,0,REG,2021,1627763,-1.0,PG,Point of Attack,-1.4,MISS Payton 12' Step Back Jump Shot,PG,Slasher,-0.85,
Shot Chart Detail,22000011,633,203901,Elfrid Payton,1610612752,New York Knicks,4,4,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,-14,1,1,20201223,IND,NYK,22000011633,25990,0,202692|203493|203901|203944|1629628,0,REG,2021,204456,-16.0,PG,Point of Attack,0.15,Payton 3' Putback Layup (7 PTS),PG,Slasher,-0.85,
Shot Chart Detail,22000025,47,203901,Elfrid Payton,1610612752,New York Knicks,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,50,1,0,20201226,NYK,PHI,2200002547,2640,0,203493|203901|203944|1629011|1629628,0,REG,2021,203552,1.0,SG,Low Activity,-0.36,MISS Payton 3PT Jump Shot,PG,Slasher,-0.85,
Shot Chart Detail,22000025,65,203901,Elfrid Payton,1610612752,New York Knicks,1,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,0,20201226,NYK,PHI,2200002565,3750,0,203493|203901|203944|1629011|1629628,0,REG,2021,203552,-3.0,SG,Low Activity,-0.36,MISS Payton Driving Layup,PG,Slasher,-0.85,
Shot Chart Detail,22000025,262,203901,Elfrid Payton,1610612752,New York Knicks,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,256,1,0,20201226,NYK,PHI,22000025262,11150,0,203901|203944|1628995|1629011|1629628,0,REG,2021,203552,4.0,SG,Low Activity,-0.36,MISS Payton 26' 3PT Jump Shot,PG,Slasher,-0.85,
