GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000011,39,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,3,225,1,0,20201223,IND,NYK,2200001139,2250,0,203493|203901|203944|1629011|1629628,0,REG,2021,,,,,,,SF,Movement Shooter,-1.4
Shot Chart Detail,22000011,51,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,248,1,0,20201223,IND,NYK,2200001151,2620,0,203493|203901|203944|1629011|1629628,0,REG,2021,,,,,,,SF,Movement Shooter,-1.4
Shot Chart Detail,22000011,61,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,116,1,1,20201223,IND,NYK,2200001161,2920,0,203457|203493|203901|203944|1629628,1,REG,2021,,,,,,,SF,Movement Shooter,-1.4
Shot Chart Detail,22000011,71,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,17,1,1,20201223,IND,NYK,2200001171,3440,0,203457|203493|203901|203944|1629628,1,REG,2021,1627763,-5.0,PG,Point of Attack,-1.4,Bullock 3PT Jump Shot (6 PTS) (Randle 2 AST),SF,Movement Shooter,-1.4
Shot Chart Detail,22000011,79,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,218,1,0,20201223,IND,NYK,2200001179,3710,0,203457|203493|203901|203944|1629628,0,REG,2021,,,,,,,SF,Movement Shooter,-1.4
Shot Chart Detail,22000011,87,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,5,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20201223,IND,NYK,2200001187,4150,0,203457|203493|203901|203944|1629628,1,REG,2021,203933,-3.0,SF,Chaser,-0.58,Bullock 1' Cutting Finger Roll Layup Shot (8 PTS) (Randle 3 AST),SF,Movement Shooter,-1.4
Shot Chart Detail,22000011,460,203493,Reggie Bullock Jr.,1610612752,New York Knicks,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,209,1,1,20201223,IND,NYK,22000011460,19460,0,202692|203493|1629011|1629628|1630167,1,REG,2021,203200,-3.0,SG,Wing Stopper,-0.65,Bullock 29' 3PT Jump Shot (11 PTS) (Barrett 4 AST),SF,Movement Shooter,-1.4
Shot Chart Detail,22000011,509,203493,Reggie Bullock Jr.,1610612752,New York Knicks,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,0,20201223,IND,NYK,22000011509,21390,0,202692|203493|1629011|1629628|1630167,0,REG,2021,204456,-6.0,PG,Point of Attack,0.15,MISS Bullock 3PT Jump Shot,SF,Movement Shooter,-1.4
Shot Chart Detail,22000011,667,203493,Reggie Bullock Jr.,1610612752,New York Knicks,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,0,20201223,IND,NYK,22000011667,27360,0,202692|203493|203944|1628995|1629628,0,REG,2021,,,,,,,SF,Movement Shooter,-1.4
Shot Chart Detail,22000011,693,203493,Reggie Bullock Jr.,1610612752,New York Knicks,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,44,1,0,20201223,IND,NYK,22000011693,28720,0,202692|203493|1628995|1629033|1630167,0,REG,2021,1627734,-14.0,PF,Helper,0.88,MISS Bullock 24' 3PT Jump Shot,SF,Movement Shooter,-1.4
Shot Chart Detail,22000025,44,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,57,1,0,20201226,NYK,PHI,2200002544,2230,0,203493|203901|203944|1629011|1629628,0,REG,2021,201980,3.0,SF,Chaser,0.33,MISS Bullock 24' 3PT Jump Shot,SF,Movement Shooter,-1.4
Shot Chart Detail,22000025,212,203493,Reggie Bullock Jr.,1610612752,New York Knicks,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,228,1,1,20201226,NYK,PHI,22000025212,9240,0,202692|203493|1628372|1628995|1629011,1,REG,2021,1627788,-2.0,SG,Low Activity,-0.57,Bullock 25' 3PT Jump Shot (4 PTS) (Knox II 1 AST),SF,Movement Shooter,-1.4
Shot Chart Detail,22000025,219,203493,Reggie Bullock Jr.,1610612752,New York Knicks,2,7,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,207,1,0,20201226,NYK,PHI,22000025219,9810,0,202692|203493|1628372|1628995|1629011,0,REG,2021,1627788,-4.0,SG,Low Activity,-0.57,MISS Bullock 25' 3PT Step Back Jump Shot,SF,Movement Shooter,-1.4
