GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000017,105,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,179,1,0,20201223,MEM,SAS,22000017105,4900,0,200752|201942|201988|1627751|1629022,0,REG,2021,,,,,,,PG,Secondary Ball Handler,0.47
Shot Chart Detail,22000017,142,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20201223,MEM,SAS,22000017142,6610,0,200752|201942|201988|1627751|1630170,0,REG,2021,1630217,-6.0,SG,Chaser,-0.26,MISS Mills 2' Driving Layup,PG,Secondary Ball Handler,0.47
Shot Chart Detail,22000017,174,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,1,20201223,MEM,SAS,22000017174,8700,0,200752|201988|1627749|1627751|1630170,0,REG,2021,1628960,1.0,SG,Chaser,-0.28,Mills 25' 3PT Pullup Jump Shot (3 PTS),PG,Secondary Ball Handler,0.47
Shot Chart Detail,22000017,208,201988,Patty Mills,1610612759,San Antonio Spurs,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,243,1,1,20201223,MEM,SAS,22000017208,9970,0,200752|201988|1627749|1627751|1630170,1,REG,2021,1626145,6.0,PG,Point of Attack,-0.84,Mills 25' 3PT Jump Shot (6 PTS) (Poeltl 1 AST),PG,Secondary Ball Handler,0.47
Shot Chart Detail,22000017,428,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,65,1,1,20201223,MEM,SAS,22000017428,19070,0,200752|201942|201988|1627751|1629022,1,REG,2021,1629001,10.0,PG,Chaser,0.6,Mills 13' Pullup Jump Shot (8 PTS) (DeRozan 6 AST),PG,Secondary Ball Handler,0.47
Shot Chart Detail,22000017,447,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,0,20201223,MEM,SAS,22000017447,19530,0,200752|201942|201988|1627751|1630170,0,REG,2021,202685,11.0,C,Anchor Big,1.12,MISS Mills 3' Pullup Jump Shot,PG,Secondary Ball Handler,0.47
Shot Chart Detail,22000017,451,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,220,1,0,20201223,MEM,SAS,22000017451,19670,0,200752|201942|201988|1627751|1630170,0,REG,2021,1629634,11.0,PF,Helper,1.28,MISS Mills 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.47
Shot Chart Detail,22000017,456,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,158,1,1,20201223,MEM,SAS,22000017456,20140,0,200752|201942|201988|1627751|1630170,0,REG,2021,1626145,11.0,PG,Point of Attack,-0.84,Mills 19' Step Back Jump Shot (11 PTS),PG,Secondary Ball Handler,0.47
Shot Chart Detail,22000017,476,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,237,1,0,20201223,MEM,SAS,22000017476,20940,0,200752|201988|1627749|1627751|1630170,0,REG,2021,,,,,,,PG,Secondary Ball Handler,0.47
Shot Chart Detail,22000017,480,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20201223,MEM,SAS,22000017480,21060,0,200752|201988|1627749|1627751|1630170,0,REG,2021,1629001,11.0,PG,Chaser,0.6,Melton BLOCK (2 BLK),PG,Secondary Ball Handler,0.47
