GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000436,81,201959,Taj Gibson,1610612752,New York Knicks,1,4,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210217,ORL,NYK,2200043681,4700,0,201959|203493|203901|203944|1629628,0,REG,2021,,,,,,,C,Roll + Cut Big,-1.33,
Shot Chart Detail,22000436,506,201959,Taj Gibson,1610612752,New York Knicks,4,9,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210217,ORL,NYK,22000436506,23310,0,201565|201959|202692|1630167|1630193,0,REG,2021,1626184|1628964,-11.0,,,,,C,Roll + Cut Big,-1.33,
Shot Chart Detail,22000458,180,201959,Taj Gibson,1610612752,New York Knicks,2,10,56,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,40,1,1,20210513,NYK,SAS,22000458180,7840,0,201959|202692|1629628|1630167|1630193,0,REG,2021,1627751,7.0,C,Anchor Big,2.02,Gibson 6' Turnaround Fadeaway Bank Jump Shot (2 PTS),C,Roll + Cut Big,-1.33,
Shot Chart Detail,22000458,193,201959,Taj Gibson,1610612752,New York Knicks,2,9,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210513,NYK,SAS,22000458193,8630,0,201959|202692|1629628|1630167|1630193,1,REG,2021,201988,9.0,PG,Chaser,-2.0,Gibson 1' Dunk (4 PTS) (Barrett 3 AST),C,Roll + Cut Big,-1.33,1629628.0
Shot Chart Detail,22000458,226,201959,Taj Gibson,1610612752,New York Knicks,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,0,20210513,NYK,SAS,22000458226,10340,0,201959|202692|203944|1629628|1630193,0,REG,2021,1627749,-1.0,PG,Point of Attack,1.45,MISS Gibson 5' Jump Shot,C,Roll + Cut Big,-1.33,
Shot Chart Detail,22000458,229,201959,Taj Gibson,1610612752,New York Knicks,2,6,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,1,20210513,NYK,SAS,22000458229,10390,0,201959|202692|203944|1629628|1630193,0,REG,2021,1630170|1627751,1.0,,,,,C,Roll + Cut Big,-1.33,
Shot Chart Detail,22000458,483,201959,Taj Gibson,1610612752,New York Knicks,4,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,0,20210513,NYK,SAS,22000458483,23010,0,201959|202692|203493|203944|1629628,0,REG,2021,1627751|201988,2.0,,,,,C,Roll + Cut Big,-1.33,
Shot Chart Detail,22000469,216,201959,Taj Gibson,1610612752,New York Knicks,2,7,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20210221,NYK,MIN,22000469216,9820,0,201565|201959|202692|203901|1630167,1,REG,2021,1630183,8.0,PF,Wing Stopper,0.37,Gibson 1' Dunk (2 PTS) (Toppin 2 AST),C,Roll + Cut Big,-1.33,1630167.0
Shot Chart Detail,22000483,150,201959,Taj Gibson,1610612752,New York Knicks,1,0,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20210223,NYK,GSW,22000483150,6890,0,201565|201959|202692|203901|203944,1,REG,2021,1630164,-2.0,C,Anchor Big,0.03,Gibson Dunk (2 PTS) (Rose 2 AST),C,Roll + Cut Big,-1.33,201565.0
Shot Chart Detail,22000483,170,201959,Taj Gibson,1610612752,New York Knicks,2,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20210223,NYK,GSW,22000483170,7370,0,201565|201959|202692|1630167|1630193,1,REG,2021,1629672,-3.0,PF,Mobile Big,-0.71,Gibson 1' Layup (4 PTS) (Rose 3 AST),C,Roll + Cut Big,-1.33,201565.0
Shot Chart Detail,22000483,526,201959,Taj Gibson,1610612752,New York Knicks,4,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20210223,NYK,GSW,22000483526,23370,0,201565|201959|202692|1630167|1630193,0,REG,2021,203952|203145,-8.0,,,,,C,Roll + Cut Big,-1.33,
Shot Chart Detail,22000500,130,201959,Taj Gibson,1610612752,New York Knicks,1,1,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,60,1,1,20210225,NYK,SAC,22000500130,6170,0,201959|202692|203944|1628373|1630193,0,REG,2021,1626158,5.0,C,Anchor Big,0.43,Gibson 6' Hook Shot (2 PTS),C,Roll + Cut Big,-1.33,
Shot Chart Detail,22000500,210,201959,Taj Gibson,1610612752,New York Knicks,2,7,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210225,NYK,SAC,22000500210,10100,0,201959|202692|1628373|1630167|1630193,0,REG,2021,1628963,10.0,PF,Mobile Big,-0.29,Gibson Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-1.33,
Shot Chart Detail,22000500,237,201959,Taj Gibson,1610612752,New York Knicks,2,5,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20210225,NYK,SAC,22000500237,11240,0,201959|1628373|1629628|1630167|1630193,1,REG,2021,1627741,11.0,SG,Chaser,-0.7,Gibson 2' Cutting Layup Shot (6 PTS) (Barrett 2 AST),C,Roll + Cut Big,-1.33,1629628.0
Shot Chart Detail,22000500,566,201959,Taj Gibson,1610612752,New York Knicks,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,237,1,1,20210225,NYK,SAC,22000500566,26210,0,201565|201959|202692|203944|1628373,1,REG,2021,202709,20.0,PG,Point of Attack,-0.21,Gibson 25' 3PT Jump Shot (9 PTS) (Burks 2 AST),C,Roll + Cut Big,-1.33,202692.0
Shot Chart Detail,22000500,582,201959,Taj Gibson,1610612752,New York Knicks,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,235,1,0,20210225,NYK,SAC,22000500582,26640,0,201565|201959|202692|203944|1628373,0,REG,2021,,,,,,,C,Roll + Cut Big,-1.33,
Shot Chart Detail,22000515,98,201959,Taj Gibson,1610612752,New York Knicks,1,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20210227,NYK,IND,2200051598,4530,0,201565|201959|202692|203944|1629628,1,REG,2021,1626167,-5.0,C,Mobile Big,2.61,Gibson 3' Layup (2 PTS) (Rose 2 AST),C,Roll + Cut Big,-1.33,201565.0
Shot Chart Detail,22000515,125,201959,Taj Gibson,1610612752,New York Knicks,1,2,28,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20210227,NYK,IND,22000515125,5720,0,201565|201959|202692|203944|1629628,0,REG,2021,1629048,-6.0,C,Mobile Big,0.63,MISS Gibson 1' Driving Dunk,C,Roll + Cut Big,-1.33,
Shot Chart Detail,22000573,115,201959,Taj Gibson,1610612752,New York Knicks,1,1,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,47,1,1,20210311,MIL,NYK,22000573115,6570,0,201959|202692|203944|1628373|1630193,0,REG,2021,1626171,-6.0,C,Anchor Big,0.01,Gibson 5' Turnaround Jump Shot (2 PTS),C,Roll + Cut Big,-1.33,
Shot Chart Detail,22000573,149,201959,Taj Gibson,1610612752,New York Knicks,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,17,1,1,20210311,MIL,NYK,22000573149,8110,0,201959|202692|1628373|1630167|1630193,1,REG,2021,1626192,-6.0,SG,Chaser,0.41,Gibson 24' 3PT Jump Shot (5 PTS) (Burks 2 AST),C,Roll + Cut Big,-1.33,202692.0
Shot Chart Detail,22000573,175,201959,Taj Gibson,1610612752,New York Knicks,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,258,1,0,20210311,MIL,NYK,22000573175,9530,0,201959|202692|1628373|1630167|1630193,0,REG,2021,201572,-3.0,C,Anchor Big,1.24,MISS Gibson 26' 3PT Jump Shot,C,Roll + Cut Big,-1.33,
Shot Chart Detail,22000573,502,201959,Taj Gibson,1610612752,New York Knicks,4,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20210311,MIL,NYK,22000573502,23260,0,201959|202692|1628373|1630167|1630193,1,REG,2021,1628978|201950|203648,-24.0,,,,,C,Roll + Cut Big,-1.33,202692.0
Shot Chart Detail,22000573,552,201959,Taj Gibson,1610612752,New York Knicks,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,35,1,0,20210311,MIL,NYK,22000573552,25420,0,201959|202692|1629628|1630167|1630193,0,REG,2021,1626171,-30.0,C,Anchor Big,0.01,MISS Gibson 3PT Jump Shot,C,Roll + Cut Big,-1.33,
Shot Chart Detail,22000573,556,201959,Taj Gibson,1610612752,New York Knicks,4,5,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20210311,MIL,NYK,22000573556,25480,0,201959|202692|1629628|1630167|1630193,0,REG,2021,1626171|1626192,-30.0,,,,,C,Roll + Cut Big,-1.33,
Shot Chart Detail,22000604,111,201959,Taj Gibson,1610612752,New York Knicks,1,3,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20210315,BKN,NYK,22000604111,5180,0,201959|202692|203944|1629628|1630193,1,REG,2021,202681,2.0,PG,Chaser,-1.11,Gibson Dunk (2 PTS) (Randle 3 AST),C,Roll + Cut Big,-1.33,203944.0
Shot Chart Detail,22000604,134,201959,Taj Gibson,1610612752,New York Knicks,1,0,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20210315,BKN,NYK,22000604134,6700,0,201959|202692|203493|203944|1630193,1,REG,2021,1629013,-2.0,SG,Chaser,-1.41,Gibson Dunk (4 PTS) (Bullock 1 AST),C,Roll + Cut Big,-1.33,203493.0
Shot Chart Detail,22000604,167,201959,Taj Gibson,1610612752,New York Knicks,2,9,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,0,20210315,BKN,NYK,22000604167,8480,0,201959|202692|203493|1628373|1630167,0,REG,2021,1628971,-12.0,PG,Point of Attack,0.7,Claxton BLOCK (1 BLK),C,Roll + Cut Big,-1.33,
Shot Chart Detail,22000611,99,201959,Taj Gibson,1610612752,New York Knicks,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,110,1,0,20210316,PHI,NYK,2200061199,5050,0,201959|202692|203944|1629628|1630193,0,REG,2021,2730,-2.0,C,Anchor Big,0.8,MISS Gibson 25' 3PT Jump Shot,C,Roll + Cut Big,-1.33,
Shot Chart Detail,22000611,104,201959,Taj Gibson,1610612752,New York Knicks,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20210316,PHI,NYK,22000611104,5380,0,201959|202692|203944|1629628|1630193,0,REG,2021,2730,0.0,C,Anchor Big,0.8,MISS Gibson 3PT Jump Shot,C,Roll + Cut Big,-1.33,
Shot Chart Detail,22000611,126,201959,Taj Gibson,1610612752,New York Knicks,1,0,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20210316,PHI,NYK,22000611126,6700,0,201959|202692|203944|1629628|1630193,1,REG,2021,2730,1.0,C,Anchor Big,0.8,Gibson Dunk (2 PTS) (Quickley 1 AST),C,Roll + Cut Big,-1.33,1630193.0
Shot Chart Detail,22000611,129,201959,Taj Gibson,1610612752,New York Knicks,1,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,59,1,1,20210316,PHI,NYK,22000611129,6960,0,201959|202692|203944|1629628|1630193,1,REG,2021,2730,1.0,C,Anchor Big,0.8,Gibson 13' Jump Shot (4 PTS) (Quickley 2 AST),C,Roll + Cut Big,-1.33,1630193.0
Shot Chart Detail,22000611,208,201959,Taj Gibson,1610612752,New York Knicks,2,7,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,1,20210316,PHI,NYK,22000611208,10080,0,201959|203493|1628373|1629628|1630167,1,REG,2021,1627732,4.0,PG,Wing Stopper,2.08,Gibson 1' Driving Reverse Layup (8 PTS) (Barrett 2 AST),C,Roll + Cut Big,-1.33,1629628.0
Shot Chart Detail,22000611,453,201959,Taj Gibson,1610612752,New York Knicks,3,3,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20210316,PHI,NYK,22000611453,19750,0,201959|202692|203944|1629628|1630193,1,REG,2021,2730,7.0,C,Anchor Big,0.8,Gibson 2' Cutting Layup Shot (10 PTS) (Burks 2 AST),C,Roll + Cut Big,-1.33,202692.0
Shot Chart Detail,22000611,512,201959,Taj Gibson,1610612752,New York Knicks,4,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,52,209,1,0,20210316,PHI,NYK,22000611512,22090,0,201959|202692|1628373|1629628|1630167,0,REG,2021,2730,7.0,C,Anchor Big,0.8,MISS Gibson 22' Jump Shot,C,Roll + Cut Big,-1.33,
Shot Chart Detail,22000627,188,201959,Taj Gibson,1610612752,New York Knicks,2,9,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20210318,NYK,ORL,22000627188,8950,0,201959|202692|203493|1628995|1630167,0,REG,2021,1628964,0.0,C,Anchor Big,0.39,Gibson 2' Reverse Layup (3 PTS),C,Roll + Cut Big,-1.33,
Shot Chart Detail,22000627,441,201959,Taj Gibson,1610612752,New York Knicks,4,11,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210318,NYK,ORL,22000627441,21750,0,201959|202692|203493|1629628|1630167,0,REG,2021,1628964|203095,6.0,,,,,C,Roll + Cut Big,-1.33,
Shot Chart Detail,22000627,461,201959,Taj Gibson,1610612752,New York Knicks,4,11,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,0,20210318,NYK,ORL,22000627461,21730,0,201959|202692|203493|1629628|1630167,0,REG,2021,1628964|203095,6.0,,,,,C,Roll + Cut Big,-1.33,
Shot Chart Detail,22000679,150,201959,Taj Gibson,1610612752,New York Knicks,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,99,1,0,20210325,NYK,WAS,22000679150,6400,0,201959|202692|203944|1629628|1630193,0,REG,2021,203526|201577,-2.0,,,,,C,Roll + Cut Big,-1.33,
Shot Chart Detail,22000679,238,201959,Taj Gibson,1610612752,New York Knicks,2,7,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210325,NYK,WAS,22000679238,9810,0,201959|202692|1628995|1630167|1630193,0,REG,2021,201577|201566,-11.0,,,,,C,Roll + Cut Big,-1.33,
Shot Chart Detail,22000679,569,201959,Taj Gibson,1610612752,New York Knicks,4,10,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210325,NYK,WAS,22000679569,22490,0,201959|202692|1629628|1630167|1630193,1,REG,2021,203526|201577,-7.0,,,,,C,Roll + Cut Big,-1.33,1629628.0
Shot Chart Detail,22000679,604,201959,Taj Gibson,1610612752,New York Knicks,4,8,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20210325,NYK,WAS,22000679604,23950,0,201959|202692|1629628|1630167|1630193,1,REG,2021,201577,-1.0,C,Anchor Big,0.04,Gibson 2' Cutting Layup Shot (10 PTS) (Barrett 5 AST),C,Roll + Cut Big,-1.33,1629628.0
Shot Chart Detail,22000679,675,201959,Taj Gibson,1610612752,New York Knicks,4,3,21,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20210325,NYK,WAS,22000679675,26790,0,201959|202692|203944|1629628|1630193,0,REG,2021,203078|201566,3.0,,,,,C,Roll + Cut Big,-1.33,
Shot Chart Detail,22000695,7,201959,Taj Gibson,1610612752,New York Knicks,1,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,0,1,1,20210327,MIL,NYK,220006957,230,0,201959|202692|203901|1629011|1629628,1,REG,2021,201572,2.0,C,Anchor Big,1.24,Gibson 14' Jump Shot (2 PTS) (Barrett 1 AST),C,Roll + Cut Big,-1.33,1629628.0
Shot Chart Detail,22000695,15,201959,Taj Gibson,1610612752,New York Knicks,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20210327,MIL,NYK,2200069515,940,0,201959|202692|203901|1629011|1629628,0,REG,2021,1626253,0.0,SF,Point of Attack,0.04,MISS Gibson 3PT Jump Shot,C,Roll + Cut Big,-1.33,
Shot Chart Detail,22000695,29,201959,Taj Gibson,1610612752,New York Knicks,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,107,1,0,20210327,MIL,NYK,2200069529,1630,0,201959|202692|203901|1629011|1629628,0,REG,2021,201572,2.0,C,Anchor Big,1.24,MISS Gibson 12' Jump Shot,C,Roll + Cut Big,-1.33,
Shot Chart Detail,22000695,67,201959,Taj Gibson,1610612752,New York Knicks,1,6,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,126,1,1,20210327,MIL,NYK,2200069567,3350,0,201959|202692|203901|1629011|1629628,1,REG,2021,1629603|203648,6.0,,,,,C,Roll + Cut Big,-1.33,203901.0
