GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000035,204,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-13,1,0,20201227,CLE,PHI,22000035204,8400,0,2730|203118|1627788|1629003|1630178,0,REG,2021,,,,,,,SG,Slasher,-0.31
Shot Chart Detail,22000035,492,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20201227,CLE,PHI,22000035492,18990,0,202699|203118|1627788|1629003|1630178,1,REG,2021,203957|201580,-21.0,,,,,SG,Slasher,-0.31
Shot Chart Detail,22000035,502,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,216,1,0,20201227,CLE,PHI,22000035502,19370,0,202699|203118|1627788|1629003|1630178,0,REG,2021,,,,,,,SG,Slasher,-0.31
Shot Chart Detail,22000035,521,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20201227,CLE,PHI,22000035521,19940,0,203118|1627788|1629003|1629680|1630178,0,REG,2021,1628422|201580,-23.0,,,,,SG,Slasher,-0.31
Shot Chart Detail,22000035,534,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20201227,CLE,PHI,22000035534,20900,0,203118|1627788|1629003|1629680|1630178,0,REG,2021,1629731|201580,-23.0,,,,,SG,Slasher,-0.31
Shot Chart Detail,22000035,545,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20201227,CLE,PHI,22000035545,21570,0,203118|1627788|1629003|1629680|1630178,0,REG,2021,201580,-21.0,C,Anchor Big,1.28,Maxey 1' Driving Layup (4 PTS),SG,Slasher,-0.31
Shot Chart Detail,22000035,667,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,95,1,1,20201227,CLE,PHI,22000035667,27010,0,1628390|1628396|1629751|1630178|1630198,0,REG,2021,1629716,-27.0,,,,Maxey 13' Pullup Jump Shot (6 PTS),SG,Slasher,-0.31
Shot Chart Detail,22000035,681,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20201227,CLE,PHI,22000035681,27630,0,1628390|1628396|1629751|1630178|1630198,0,REG,2021,1627748,-25.0,C,Helper,0.26,MISS Maxey 1' Driving Layup,SG,Slasher,-0.31
Shot Chart Detail,22000049,146,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,0,20201229,PHI,TOR,22000049146,6470,0,2730|203118|1629003|1629680|1630178,0,REG,2021,,,,,,,SG,Slasher,-0.31
Shot Chart Detail,22000049,152,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,162,1,0,20201229,PHI,TOR,22000049152,6720,0,2730|203118|1629003|1629680|1630178,0,REG,2021,200768,-5.0,PG,Chaser,0.02,MISS Maxey 26' 3PT Jump Shot,SG,Slasher,-0.31
Shot Chart Detail,22000049,159,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-12,1,0,20201229,PHI,TOR,22000049159,7130,0,2730|203118|1629003|1629680|1630178,0,REG,2021,1626169,-8.0,PF,Wing Stopper,0.9,MISS Maxey 8' Driving Floating Jump Shot,SG,Slasher,-0.31
Shot Chart Detail,22000064,176,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,28,1,1,20201231,ORL,PHI,22000064176,7600,0,2730|203118|1629003|1629680|1630178,0,REG,2021,1628407,18.0,SG,Chaser,-1.71,Maxey 4' Driving Layup (2 PTS),SG,Slasher,-0.31
Shot Chart Detail,22000064,193,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,32,1,1,20201231,ORL,PHI,22000064193,8730,0,2730|203118|1629003|1629680|1630178,1,REG,2021,1630175,21.0,PG,Point of Attack,-0.56,Maxey 5' Driving Layup (4 PTS) (Milton 1 AST),SG,Slasher,-0.31
Shot Chart Detail,22000064,228,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,111,1,0,20201231,ORL,PHI,22000064228,10290,0,2730|202699|1629003|1629680|1630178,0,REG,2021,1630175,27.0,PG,Point of Attack,-0.56,MISS Maxey 16' Jump Shot,SG,Slasher,-0.31
Shot Chart Detail,22000064,508,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,124,1,1,20201231,ORL,PHI,22000064508,22260,0,2730|203118|1629003|1629680|1630178,0,REG,2021,1629643,29.0,PF,Helper,-0.12,Maxey 14' Driving Floating Jump Shot (6 PTS),SG,Slasher,-0.31
Shot Chart Detail,22000064,546,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,46,1,0,20201231,ORL,PHI,22000064546,24280,0,2730|203118|1629003|1629680|1630178,0,REG,2021,,,,,,,SG,Slasher,-0.31
Shot Chart Detail,22000064,563,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,150,1,1,20201231,ORL,PHI,22000064563,24980,0,203118|1629680|1629738|1630178|1630198,0,REG,2021,,,,,,,SG,Slasher,-0.31
Shot Chart Detail,22000064,573,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,155,1,1,20201231,ORL,PHI,22000064573,25340,0,203118|1629738|1629751|1630178|1630198,0,REG,2021,1630175,34.0,PG,Point of Attack,-0.56,Maxey 18' Pullup Jump Shot (10 PTS),SG,Slasher,-0.31
Shot Chart Detail,22000064,602,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,69,1,0,20201231,ORL,PHI,22000064602,26680,0,1628390|1629738|1629751|1630178|1630198,0,REG,2021,1630175,24.0,PG,Point of Attack,-0.56,Birch BLOCK (1 BLK),SG,Slasher,-0.31
Shot Chart Detail,22000064,607,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-54,214,1,0,20201231,ORL,PHI,22000064607,26840,0,1628390|1629738|1629751|1630178|1630198,0,REG,2021,,,,,,,SG,Slasher,-0.31
Shot Chart Detail,22000082,121,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,1,20210102,PHI,CHA,22000082121,5960,0,202699|203954|1629003|1629680|1630178,1,REG,2021,1629023|1626179,15.0,,,,,SG,Slasher,-0.31
Shot Chart Detail,22000082,145,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,40,1,0,20210102,PHI,CHA,22000082145,6720,0,2730|202699|1629003|1629680|1630178,0,REG,2021,1630163,17.0,PG,Chaser,-0.36,MISS Maxey 4' Driving Floating Jump Shot,SG,Slasher,-0.31
Shot Chart Detail,22000082,197,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,0,20210102,PHI,CHA,22000082197,8580,0,2730|1627732|1629003|1629680|1630178,0,REG,2021,202330|1629023,11.0,,,,,SG,Slasher,-0.31
Shot Chart Detail,22000082,205,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,0,20210102,PHI,CHA,22000082205,8970,0,2730|1627732|1629003|1629680|1630178,0,REG,2021,1629023,11.0,PF,Wing Stopper,0.84,MISS Maxey 26' 3PT Step Back Jump Shot,SG,Slasher,-0.31
Shot Chart Detail,22000082,209,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,135,1,1,20210102,PHI,CHA,22000082209,9120,0,2730|1627732|1629003|1629680|1630178,1,REG,2021,1628997,14.0,SF,Point of Attack,-0.59,Maxey 25' 3PT Jump Shot (5 PTS) (Simmons 6 AST),SG,Slasher,-0.31
Shot Chart Detail,22000082,227,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,47,1,0,20210102,PHI,CHA,22000082227,9650,0,2730|203552|1627732|1629003|1630178,0,REG,2021,1626179,14.0,SG,Point of Attack,-1.57,MISS Maxey 8' Driving Layup,SG,Slasher,-0.31
Shot Chart Detail,22000082,476,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,6,1,1,20210102,PHI,CHA,22000082476,19270,0,203552|203954|1627732|1629003|1630178,1,REG,2021,1630163,13.0,PG,Chaser,-0.36,Maxey 7' Driving Floating Jump Shot (7 PTS) (Embiid 3 AST),SG,Slasher,-0.31
Shot Chart Detail,22000082,565,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,1,20210102,PHI,CHA,22000082565,22690,0,2730|202699|1629003|1629680|1630178,0,REG,2021,1628997,14.0,SF,Point of Attack,-0.59,Maxey 11' Driving Floating Jump Shot (9 PTS),SG,Slasher,-0.31
Shot Chart Detail,22000094,127,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20210104,PHI,CHA,22000094127,6090,0,2730|202699|203552|1629003|1630178,0,REG,2021,1629023,3.0,PF,Wing Stopper,0.84,MISS Maxey 2' Driving Floating Jump Shot,SG,Slasher,-0.31
Shot Chart Detail,22000094,132,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,47,1,0,20210104,PHI,CHA,22000094132,6350,0,2730|202699|203552|1629003|1630178,0,REG,2021,1628997,5.0,SF,Point of Attack,-0.59,MISS Maxey 3PT Jump Shot,SG,Slasher,-0.31
Shot Chart Detail,22000094,183,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,268,1,1,20210104,PHI,CHA,22000094183,8670,0,2730|1627732|1629003|1629680|1630178,1,REG,2021,1628984,1.0,PG,Chaser,-0.59,Maxey 28' 3PT Jump Shot (3 PTS) (Simmons 2 AST),SG,Slasher,-0.31
Shot Chart Detail,22000094,202,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,84,1,0,20210104,PHI,CHA,22000094202,9530,0,2730|1627732|1629003|1629680|1630178,0,REG,2021,1629023,-4.0,PF,Wing Stopper,0.84,MISS Maxey 9' Driving Floating Jump Shot,SG,Slasher,-0.31
Shot Chart Detail,22000094,492,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,126,1,0,20210104,PHI,CHA,22000094492,21680,0,2730|1627732|1629003|1629680|1630178,0,REG,2021,1628370,16.0,SG,Chaser,-1.33,MISS Maxey 20' Pullup Jump Shot,SG,Slasher,-0.31
Shot Chart Detail,22000094,496,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,202,1,1,20210104,PHI,CHA,22000094496,21950,0,2730|1627732|1629003|1629680|1630178,1,REG,2021,202330,19.0,SF,Helper,-0.24,Maxey 27' 3PT Jump Shot (6 PTS) (Milton 5 AST),SG,Slasher,-0.31
Shot Chart Detail,22000094,533,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210104,PHI,CHA,22000094533,23420,0,2730|1627732|1629003|1629680|1630178,0,REG,2021,1628370,20.0,SG,Chaser,-1.33,Maxey 1' Running Dunk (8 PTS),SG,Slasher,-0.31
Shot Chart Detail,22000094,575,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,1,20210104,PHI,CHA,22000094575,24720,0,2730|1627732|1629003|1629680|1630178,0,REG,2021,1630163,22.0,PG,Chaser,-0.36,Maxey 3' Running Layup (10 PTS),SG,Slasher,-0.31
Shot Chart Detail,22000094,625,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20210104,PHI,CHA,22000094625,26340,0,1629003|1629680|1629738|1630178|1630198,0,REG,2021,1628997|1626179,22.0,,,,,SG,Slasher,-0.31
Shot Chart Detail,22000094,674,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-18,206,1,0,20210104,PHI,CHA,22000094674,27710,0,1628390|1629738|1629751|1630178|1630198,0,REG,2021,1629667,15.0,SF,Helper,-0.43,MISS Maxey 21' Pullup Jump Shot,SG,Slasher,-0.31
Shot Chart Detail,22000109,520,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,12,1,1,20210106,PHI,WAS,22000109520,21150,0,2730|202699|1629003|1629680|1630178,0,REG,2021,203078,10.0,SG,Chaser,-1.25,Maxey 8' Driving Floating Jump Shot (2 PTS),SG,Slasher,-0.31
Shot Chart Detail,22000118,149,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20210107,BKN,PHI,22000118149,6310,0,2730|1629003|1629680|1629751|1630178,0,REG,2021,1629185,-5.0,PG,Point of Attack,0.1,MISS Maxey 2' Driving Layup,SG,Slasher,-0.31
Shot Chart Detail,22000118,160,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,225,1,1,20210107,BKN,PHI,22000118160,6890,0,2730|1629003|1629680|1629751|1630178,0,REG,2021,1629185,-4.0,PG,Point of Attack,0.1,Maxey 26' 3PT Running Pull-Up Jump Shot (3 PTS),SG,Slasher,-0.31
Shot Chart Detail,22000118,175,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,88,1,1,20210107,BKN,PHI,22000118175,7360,0,2730|1629003|1629680|1629751|1630178,1,REG,2021,201599|1627789,0.0,,,,,SG,Slasher,-0.31
Shot Chart Detail,22000118,179,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,99,1,1,20210107,BKN,PHI,22000118179,7650,0,2730|1629003|1629680|1629751|1630178,0,REG,2021,1629013,2.0,SG,Chaser,-1.41,Maxey 13' Floating Jump Shot (7 PTS),SG,Slasher,-0.31
Shot Chart Detail,22000118,182,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,234,1,0,20210107,BKN,PHI,22000118182,7820,0,2730|1629003|1629680|1629751|1630178,0,REG,2021,1629185,2.0,PG,Point of Attack,0.1,MISS Maxey 25' 3PT Jump Shot,SG,Slasher,-0.31
Shot Chart Detail,22000118,477,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,164,1,0,20210107,BKN,PHI,22000118477,19600,0,2730|201980|1629003|1629680|1630178,0,REG,2021,,,,,,,SG,Slasher,-0.31
Shot Chart Detail,22000118,501,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-14,217,1,1,20210107,BKN,PHI,22000118501,20320,0,2730|1629680|1629751|1630178|1630198,1,REG,2021,1627789,-16.0,SF,Chaser,-0.67,Maxey 22' Pullup Jump Shot (9 PTS) (Howard 1 AST),SG,Slasher,-0.31
Shot Chart Detail,22000118,535,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,17,1,1,20210107,BKN,PHI,22000118535,21280,0,2730|1629680|1629751|1630178|1630198,0,REG,2021,1629013,-10.0,SG,Chaser,-1.41,Maxey 10' Fadeaway Jumper (11 PTS),SG,Slasher,-0.31
Shot Chart Detail,22000118,548,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,64,218,1,0,20210107,BKN,PHI,22000118548,21960,0,2730|1629680|1629751|1630178|1630198,0,REG,2021,1629185,-12.0,PG,Point of Attack,0.1,MISS Maxey 23' Pullup Jump Shot,SG,Slasher,-0.31
Shot Chart Detail,22000118,554,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,144,1,1,20210107,BKN,PHI,22000118554,22360,0,2730|1629680|1629751|1630178|1630198,1,REG,2021,1629013,-10.0,SG,Chaser,-1.41,Maxey 15' Turnaround Jump Shot (13 PTS) (Thybulle 1 AST),SG,Slasher,-0.31
Shot Chart Detail,22000118,576,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,242,1,0,20210107,BKN,PHI,22000118576,23180,0,202699|1627732|1629003|1630178|1630198,0,REG,2021,1629185,-14.0,PG,Point of Attack,0.1,MISS Maxey 25' 3PT Jump Shot,SG,Slasher,-0.31
Shot Chart Detail,22000118,688,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,232,1,1,20210107,BKN,PHI,22000118688,28200,0,1629680|1629738|1629751|1630178|1630198,1,REG,2021,1629013,-13.0,SG,Chaser,-1.41,Maxey 27' 3PT Jump Shot (16 PTS) (Thybulle 2 AST),SG,Slasher,-0.31
Shot Chart Detail,22000133,6,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,61,1,1,20210109,PHI,DEN,220001336,260,0,2730|201980|1629751|1630178|1630198,0,REG,2021,203115,0.0,SF,Chaser,0.13,Maxey 6' Driving Floating Jump Shot (2 PTS),SG,Slasher,-0.31
Shot Chart Detail,22000133,16,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,17,1,0,20210109,PHI,DEN,2200013316,1050,0,2730|201980|1629751|1630178|1630198,0,REG,2021,200794,-6.0,PF,Helper,1.45,MISS Maxey 16' Pullup Jump Shot,SG,Slasher,-0.31
