GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000011,32,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,252,1,1,20201223,IND,NYK,2200001132,1700,0,203506|203933|1626167|1627734|1627763,1,REG,2021,1629011,4.0,C,Mobile Big,1.04,Sabonis 27' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),PF,Post Scorer,0.19,1627763.0
Shot Chart Detail,22000011,42,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,55,1,1,20201223,IND,NYK,2200001142,2420,0,203506|203933|1626167|1627734|1627763,1,REG,2021,1629011,5.0,C,Mobile Big,1.04,Sabonis 6' Hook Shot (5 PTS) (Brogdon 2 AST),PF,Post Scorer,0.19,1627763.0
Shot Chart Detail,22000011,63,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,199,1,1,20201223,IND,NYK,2200001163,3110,0,203506|203933|1626167|1627734|1627763,1,REG,2021,203457,6.0,C,Mobile Big,2.39,Sabonis 28' 3PT Jump Shot (11 PTS) (Warren 1 AST),PF,Post Scorer,0.19,203933.0
Shot Chart Detail,22000011,109,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,4,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20201223,IND,NYK,22000011109,4670,0,203200|203506|203926|1627734|1627763,1,REG,2021,202692,3.0,SG,Chaser,-0.52,Sabonis 2' Running Dunk (13 PTS) (Brogdon 3 AST),PF,Post Scorer,0.19,1627763.0
Shot Chart Detail,22000011,197,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20201223,IND,NYK,22000011197,7670,0,203200|203926|204456|1627734|1628988,1,REG,2021,202692|1628995,2.0,,,,,PF,Post Scorer,0.19,204456.0
Shot Chart Detail,22000011,207,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,222,1,0,20201223,IND,NYK,22000011207,8110,0,203200|203926|204456|1627734|1628988,0,REG,2021,1630193,2.0,PG,Low Activity,-1.48,MISS Sabonis 27' 3PT Jump Shot,PF,Post Scorer,0.19,
Shot Chart Detail,22000011,324,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,2,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20201223,IND,NYK,22000011324,13140,0,203933|1626167|1627734|1627763|1628988,1,REG,2021,202692,-4.0,SG,Chaser,-0.52,Sabonis 1' Cutting Layup Shot (19 PTS) (A. Holiday 1 AST),PF,Post Scorer,0.19,1628988.0
Shot Chart Detail,22000011,332,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,1,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20201223,IND,NYK,22000011332,13350,0,203933|1626167|1627734|1627763|1628988,1,REG,2021,203901|1630167,-1.0,,,,,PF,Post Scorer,0.19,1628988.0
Shot Chart Detail,22000011,362,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20201223,IND,NYK,22000011362,14720,0,203506|203933|1626167|1627734|1627763,0,REG,2021,203944,-5.0,PF,Helper,0.12,MISS Sabonis 1' Layup,PF,Post Scorer,0.19,
Shot Chart Detail,22000011,404,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201223,IND,NYK,22000011404,17280,0,203506|203933|1626167|1627734|1627763,0,REG,2021,203944|1629011|1629628|203493,-2.0,,,,,PF,Post Scorer,0.19,
