GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000001,190,201145,Jeff Green,1610612751,Brooklyn Nets,2,10,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20201222,BKN,GSW,22000001190,8010,0,201145|1627747|1627752|1628386|1629013,1,REG,2021,203952|1629673,19.0,,,,,PF,Athletic Finisher,0.39
Shot Chart Detail,22000001,305,201145,Jeff Green,1610612751,Brooklyn Nets,2,3,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20201222,BKN,GSW,22000001305,12420,0,201142|201145|202681|203925|1627747,1,REG,2021,1630164|1626162,19.0,,,,,PF,Athletic Finisher,0.39
Shot Chart Detail,22000001,605,201145,Jeff Green,1610612751,Brooklyn Nets,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,126,1,1,20201222,BKN,GSW,22000001605,23550,0,201145|1627747|1627752|1628386|1629013,1,REG,2021,203952,30.0,PF,Wing Stopper,0.63,Green 24' 3PT Jump Shot (7 PTS) (LeVert 3 AST),PF,Athletic Finisher,0.39
Shot Chart Detail,22000001,636,201145,Jeff Green,1610612751,Brooklyn Nets,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,124,1,0,20201222,BKN,GSW,22000001636,24510,0,201145|1627747|1627752|1628971|1629617,0,REG,2021,1629673,33.0,SG,Low Activity,-1.86,MISS Green 26' 3PT Jump Shot,PF,Athletic Finisher,0.39
Shot Chart Detail,22000007,144,201145,Jeff Green,1610612751,Brooklyn Nets,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,42,1,0,20201225,BOS,BKN,22000007144,6140,0,201145|1627747|1627752|1628386|1629013,0,REG,2021,1629684,1.0,PF,Wing Stopper,1.03,MISS Green 24' 3PT Jump Shot,PF,Athletic Finisher,0.39
Shot Chart Detail,22000007,159,201145,Jeff Green,1610612751,Brooklyn Nets,1,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,0,20201225,BOS,BKN,22000007159,6580,0,201145|1627747|1627752|1628386|1629013,0,REG,2021,1629684,3.0,PF,Wing Stopper,1.03,Williams BLOCK (1 BLK),PF,Athletic Finisher,0.39
Shot Chart Detail,22000007,182,201145,Jeff Green,1610612751,Brooklyn Nets,1,0,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201225,BOS,BKN,22000007182,7190,0,201142|201145|202681|1627747|1629013,0,REG,2021,1629684,4.0,PF,Wing Stopper,1.03,Green Tip Dunk Shot (2 PTS),PF,Athletic Finisher,0.39
Shot Chart Detail,22000042,137,201145,Jeff Green,1610612751,Brooklyn Nets,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,1,1,0,20201228,BKN,MEM,22000042137,5690,0,201145|203925|1628386|1629013|1629185,0,REG,2021,1629634,-8.0,PF,Helper,1.28,MISS Green 3PT Jump Shot,PF,Athletic Finisher,0.39
Shot Chart Detail,22000042,201,201145,Jeff Green,1610612751,Brooklyn Nets,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,1,20201228,BKN,MEM,22000042201,9140,0,201145|203925|1627789|1628386|1629185,1,REG,2021,203937,-9.0,PF,Wing Stopper,1.98,Green 25' 3PT Jump Shot (3 PTS) (Chiozza 2 AST),PF,Athletic Finisher,0.39
Shot Chart Detail,22000042,548,201145,Jeff Green,1610612751,Brooklyn Nets,4,10,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20201228,BKN,MEM,22000042548,22410,0,201145|203925|1628386|1629013|1629185,1,REG,2021,1629723,0.0,,,,Green 1' Cutting Layup Shot (5 PTS) (Harris 3 AST),PF,Athletic Finisher,0.39
Shot Chart Detail,22000042,558,201145,Jeff Green,1610612751,Brooklyn Nets,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,218,1,0,20201228,BKN,MEM,22000042558,23440,0,201145|203925|1628386|1629013|1629185,0,REG,2021,,,,,,,PF,Athletic Finisher,0.39
Shot Chart Detail,22000042,575,201145,Jeff Green,1610612751,Brooklyn Nets,4,8,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,21,1,0,20201228,BKN,MEM,22000042575,23990,0,201145|201599|1627789|1629013|1629185,0,REG,2021,1629723,-2.0,,,,MISS Green 11' Turnaround Jump Shot,PF,Athletic Finisher,0.39
Shot Chart Detail,22000042,581,201145,Jeff Green,1610612751,Brooklyn Nets,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,1,20201228,BKN,MEM,22000042581,24370,0,201145|201599|1627747|1627789|1629185,1,REG,2021,203937,-1.0,PF,Wing Stopper,1.98,Green 25' 3PT Jump Shot (8 PTS) (LeVert 11 AST),PF,Athletic Finisher,0.39
Shot Chart Detail,22000057,244,201145,Jeff Green,1610612751,Brooklyn Nets,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,253,1,1,20201230,BKN,ATL,22000057244,10560,0,201145|201599|1627747|1627789|1629013,1,REG,2021,203992,3.0,SG,Chaser,-0.71,Green 27' 3PT Jump Shot (3 PTS) (LeVert 5 AST),PF,Athletic Finisher,0.39
Shot Chart Detail,22000057,311,201145,Jeff Green,1610612751,Brooklyn Nets,2,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20201230,BKN,ATL,22000057311,13130,0,201142|201145|202681|203925|1627747,1,REG,2021,1629629,-1.0,SF,Wing Stopper,0.14,Green 1' Driving Layup (5 PTS) (Durant 3 AST),PF,Athletic Finisher,0.39
Shot Chart Detail,22000057,551,201145,Jeff Green,1610612751,Brooklyn Nets,4,10,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,59,1,0,20201230,BKN,ATL,22000057551,22760,0,201142|201145|1627747|1627752|1629013,0,REG,2021,1628989,-2.0,SG,Chaser,0.4,MISS Green 3PT Step Back Jump Shot,PF,Athletic Finisher,0.39
Shot Chart Detail,22000072,183,201145,Jeff Green,1610612751,Brooklyn Nets,2,10,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,10,1,1,20210101,BKN,ATL,22000072183,8050,0,201145|1627747|1627752|1628386|1629013,0,REG,2021,203992,-2.0,SG,Chaser,-0.71,Green 10' Turnaround Fadeaway (2 PTS),PF,Athletic Finisher,0.39
Shot Chart Detail,22000072,223,201145,Jeff Green,1610612751,Brooklyn Nets,2,7,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210101,BKN,ATL,22000072223,9860,0,201145|201599|1627747|1627789|1629013,1,REG,2021,203991,-14.0,C,Anchor Big,2.67,Green 1' Driving Dunk (4 PTS) (LeVert 2 AST),PF,Athletic Finisher,0.39
Shot Chart Detail,22000072,300,201145,Jeff Green,1610612751,Brooklyn Nets,2,2,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,43,1,1,20210101,BKN,ATL,22000072300,12860,0,201142|201145|202681|203925|1627747,1,REG,2021,1628989,-8.0,SG,Chaser,0.4,Green 5' Turnaround Jump Shot (7 PTS) (Harris 2 AST),PF,Athletic Finisher,0.39
Shot Chart Detail,22000086,618,201145,Jeff Green,1610612751,Brooklyn Nets,4,7,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20210103,BKN,WAS,22000086618,24040,0,201145|202681|1627747|1627752|1629013,0,REG,2021,201577,-2.0,C,Anchor Big,0.04,Green 1' Running Finger Roll Layup (2 PTS),PF,Athletic Finisher,0.39
Shot Chart Detail,22000102,44,201145,Jeff Green,1610612751,Brooklyn Nets,1,7,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,15,1,1,20210105,BKN,UTA,2200010244,2780,0,201145|202681|1627752|1628386|1628971,0,REG,2021,1628378,9.0,PG,Chaser,-2.04,Green 12' Turnaround Jump Shot (2 PTS),PF,Athletic Finisher,0.39
