GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000176,179,1630231,KJ Martin,1610612745,Houston Rockets,2,10,58,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20210114,SAS,HOU,22000176179,7820,0,202326|1628021|1628425|1630231|1630256,0,REG,2021,1630170|200752,2.0,,,,,SF,Low Minute,-0.45
Shot Chart Detail,22000176,182,1630231,KJ Martin,1610612745,Houston Rockets,2,10,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210114,SAS,HOU,22000176182,7880,0,202326|1628021|1628425|1630231|1630256,0,REG,2021,1630170|1627751|200752,4.0,,,,,SF,Low Minute,-0.45
Shot Chart Detail,22000176,424,1630231,KJ Martin,1610612745,Houston Rockets,3,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20210114,SAS,HOU,22000176424,19010,0,200782|202326|1628021|1630222|1630231,1,REG,2021,1629640,-4.0,SF,Wing Stopper,0.25,Martin Jr. 1' Driving Layup (6 PTS) (Jones 1 AST),SF,Low Minute,-0.45
Shot Chart Detail,22000176,443,1630231,KJ Martin,1610612745,Houston Rockets,3,3,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20210114,SAS,HOU,22000176443,19700,0,200782|202326|1628021|1630222|1630231,0,REG,2021,1627751,-2.0,C,Anchor Big,2.02,MISS Martin Jr. 1' Driving Finger Roll Layup,SF,Low Minute,-0.45
Shot Chart Detail,22000189,155,1630231,KJ Martin,1610612745,Houston Rockets,1,0,51,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,0,20210116,SAS,HOU,22000189155,6690,0,200782|203463|1628021|1629066|1630231,0,REG,2021,200752,7.0,PF,Wing Stopper,-0.06,MISS Martin Jr. Finger Roll Layup,SF,Low Minute,-0.45
Shot Chart Detail,22000189,160,1630231,KJ Martin,1610612745,Houston Rockets,1,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20210116,SAS,HOU,22000189160,7150,0,200782|203463|1628021|1629066|1630231,0,REG,2021,1627751,9.0,C,Anchor Big,2.02,MISS Martin Jr. 1' Driving Layup,SF,Low Minute,-0.45
Shot Chart Detail,22000189,278,1630231,KJ Martin,1610612745,Houston Rockets,2,5,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20210116,SAS,HOU,22000189278,11350,0,203463|1626174|1629066|1630222|1630231,1,REG,2021,,,,,,,SF,Low Minute,-0.45
Shot Chart Detail,22000189,514,1630231,KJ Martin,1610612745,Houston Rockets,3,1,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210116,SAS,HOU,22000189514,20500,0,1626174|1628021|1629066|1630231|1630256,0,REG,2021,1630170,-3.0,SF,Chaser,0.53,MISS Martin Jr. Putback Layup,SF,Low Minute,-0.45
Shot Chart Detail,22000189,699,1630231,KJ Martin,1610612745,Houston Rockets,4,0,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20210116,SAS,HOU,22000189699,28760,0,200782|203463|1626174|1630231|1630256,0,REG,2021,1627751,-12.0,C,Anchor Big,2.02,MISS Martin Jr. 2' Driving Finger Roll Layup,SF,Low Minute,-0.45
Shot Chart Detail,22000247,292,1630231,KJ Martin,1610612745,Houston Rockets,2,2,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,0,20210123,DAL,HOU,22000247292,12950,0,201569|202326|203463|1628425|1630231,0,REG,2021,1628973,13.0,PG,Point of Attack,-0.34,MISS Martin Jr. 5' Layup,SF,Low Minute,-0.45
Shot Chart Detail,22000247,446,1630231,KJ Martin,1610612745,Houston Rockets,3,3,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210123,DAL,HOU,22000247446,19660,0,200782|201569|1628021|1628425|1630231,0,REG,2021,1628973|1626161,12.0,,,,,SF,Low Minute,-0.45
Shot Chart Detail,22000247,460,1630231,KJ Martin,1610612745,Houston Rockets,3,2,34,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20210123,DAL,HOU,22000247460,20060,0,201569|203463|1628021|1628425|1630231,1,REG,2021,1626161,11.0,C,Anchor Big,1.82,Martin Jr. 2' Driving Hook Shot (2 PTS) (Nwaba 3 AST),SF,Low Minute,-0.45
Shot Chart Detail,22000247,529,1630231,KJ Martin,1610612745,Houston Rockets,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20210123,DAL,HOU,22000247529,22690,0,203463|1628021|1630222|1630231|1630256,0,REG,2021,1626246,21.0,C,Anchor Big,0.25,MISS Martin Jr. 3PT Jump Shot,SF,Low Minute,-0.45
Shot Chart Detail,22000247,542,1630231,KJ Martin,1610612745,Houston Rockets,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,0,20210123,DAL,HOU,22000247542,23100,0,200782|203463|1628021|1630222|1630231,0,REG,2021,1626246,18.0,C,Anchor Big,0.25,MISS Martin Jr. 26' 3PT Jump Shot,SF,Low Minute,-0.45
Shot Chart Detail,22000247,605,1630231,KJ Martin,1610612745,Houston Rockets,4,4,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,50,1,0,20210123,DAL,HOU,22000247605,25850,0,1628021|1629066|1630222|1630231|1630271,0,REG,2021,1630189|1630179,18.0,,,,,SF,Low Minute,-0.45
Shot Chart Detail,22000247,616,1630231,KJ Martin,1610612745,Houston Rockets,4,4,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20210123,DAL,HOU,22000247616,26220,0,1628021|1629066|1630222|1630231|1630271,1,REG,2021,1630189,20.0,SF,Helper,-0.22,Martin Jr. 2' Driving Dunk (6 PTS) (Jones 2 AST),SF,Low Minute,-0.45
Shot Chart Detail,22000247,670,1630231,KJ Martin,1610612745,Houston Rockets,4,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20210123,DAL,HOU,22000247670,28000,0,203463|1629066|1630222|1630231|1630271,0,REG,2021,,,,,,,SF,Low Minute,-0.45
Shot Chart Detail,22000247,672,1630231,KJ Martin,1610612745,Houston Rockets,4,1,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210123,DAL,HOU,22000247672,28010,0,203463|1629066|1630222|1630231|1630271,0,REG,2021,1630189,24.0,SF,Helper,-0.22,Martin Jr. Putback Dunk (8 PTS),SF,Low Minute,-0.45
Shot Chart Detail,22000456,141,1630231,KJ Martin,1610612745,Houston Rockets,1,0,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,44,1,1,20210407,HOU,DAL,22000456141,6890,0,201571|202340|1626174|1628425|1630231,1,REG,2021,203939|1628973,4.0,,,,,SF,Low Minute,-0.45
Shot Chart Detail,22000461,103,1630231,KJ Martin,1610612745,Houston Rockets,1,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20210414,HOU,IND,22000461103,4830,0,202322|202340|1626174|1629717|1630231,0,REG,2021,1627734,-6.0,PF,Helper,0.88,MISS Martin Jr. 3' Layup,SF,Low Minute,-0.45
Shot Chart Detail,22000461,138,1630231,KJ Martin,1610612745,Houston Rockets,1,1,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,0,20210414,HOU,IND,22000461138,6170,0,202340|1626174|1629645|1629717|1630231,0,REG,2021,1629048,-6.0,C,Mobile Big,0.63,MISS Martin Jr. 6' Cutting Layup Shot,SF,Low Minute,-0.45
Shot Chart Detail,22000461,146,1630231,KJ Martin,1610612745,Houston Rockets,1,1,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20210414,HOU,IND,22000461146,6270,0,202340|1626174|1629645|1629717|1630231,0,REG,2021,1628988|203200,-6.0,,,,,SF,Low Minute,-0.45
Shot Chart Detail,22000461,184,1630231,KJ Martin,1610612745,Houston Rockets,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,256,1,0,20210414,HOU,IND,22000461184,8000,0,202340|1628391|1629645|1629717|1630231,0,REG,2021,204456,-16.0,PG,Point of Attack,0.15,MISS Martin Jr. 26' 3PT Jump Shot,SF,Low Minute,-0.45
Shot Chart Detail,22000578,164,1630231,KJ Martin,1610612745,Houston Rockets,1,1,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,0,20210311,SAC,HOU,22000578164,6460,0,201569|203463|1629645|1630231|1630256,0,REG,2021,1627741|1630169,0.0,,,,,SF,Low Minute,-0.45
Shot Chart Detail,22000578,178,1630231,KJ Martin,1610612745,Houston Rockets,1,0,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20210311,SAC,HOU,22000578178,6830,0,201569|203463|1629645|1630231|1630256,0,REG,2021,1628963|1629610,-2.0,,,,,SF,Low Minute,-0.45
Shot Chart Detail,22000578,193,1630231,KJ Martin,1610612745,Houston Rockets,2,10,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,0,20210311,SAC,HOU,22000578193,7840,0,201569|203463|1629645|1630231|1630256,0,REG,2021,1628368,0.0,PG,Point of Attack,-1.03,MISS Martin Jr. 4' Hook Shot,SF,Low Minute,-0.45
Shot Chart Detail,22000578,195,1630231,KJ Martin,1610612745,Houston Rockets,2,10,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20210311,SAC,HOU,22000578195,7880,0,201569|203463|1629645|1630231|1630256,0,REG,2021,1628368,2.0,PG,Point of Attack,-1.03,Martin Jr. 2' Hook Shot (4 PTS),SF,Low Minute,-0.45
Shot Chart Detail,22000578,248,1630231,KJ Martin,1610612745,Houston Rockets,2,8,1,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20210311,SAC,HOU,22000578248,9590,0,201569|203463|203506|1630231|1630237,0,REG,2021,1628368,-11.0,PG,Point of Attack,-1.03,MISS Martin Jr. 3' Hook Shot,SF,Low Minute,-0.45
Shot Chart Detail,22000578,476,1630231,KJ Martin,1610612745,Houston Rockets,3,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20210311,SAC,HOU,22000578476,18630,0,203506|1628425|1629645|1630231|1630256,1,REG,2021,1626158,-14.0,C,Anchor Big,0.43,Martin Jr. 2' Layup (6 PTS) (Oladipo 7 AST),SF,Low Minute,-0.45
Shot Chart Detail,22000578,516,1630231,KJ Martin,1610612745,Houston Rockets,3,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210311,SAC,HOU,22000578516,21220,0,203463|1628425|1629645|1630231|1630256,1,REG,2021,1628963,-12.0,PF,Mobile Big,-0.29,Martin Jr. 1' Running Layup (8 PTS) (McLemore 1 AST),SF,Low Minute,-0.45
Shot Chart Detail,22000578,551,1630231,KJ Martin,1610612745,Houston Rockets,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,188,1,1,20210311,SAC,HOU,22000578551,22470,0,203463|1628425|1629645|1630231|1630237,1,REG,2021,1628368,-14.0,PG,Point of Attack,-1.03,Martin Jr. 25' 3PT Jump Shot (11 PTS) (Porter Jr. 8 AST),SF,Low Minute,-0.45
Shot Chart Detail,22000578,564,1630231,KJ Martin,1610612745,Houston Rockets,4,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20210311,SAC,HOU,22000578564,23170,0,203463|1628383|1629645|1630231|1630237,0,REG,2021,1627741,-13.0,SG,Chaser,-0.7,Martin Jr. 1' Layup (13 PTS),SF,Low Minute,-0.45
Shot Chart Detail,22000584,102,1630231,KJ Martin,1610612745,Houston Rockets,1,5,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,62,1,0,20210312,UTA,HOU,22000584102,4090,0,203463|1628383|1629645|1630231|1630237,0,REG,2021,202711,-4.0,SF,Helper,-1.48,MISS Martin Jr. 7' Floating Jump Shot,SF,Low Minute,-0.45
Shot Chart Detail,22000584,137,1630231,KJ Martin,1610612745,Houston Rockets,1,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,1,20210312,UTA,HOU,22000584137,5640,0,1628021|1628383|1630222|1630231|1630237,0,REG,2021,202324|203903,-6.0,,,,,SF,Low Minute,-0.45
Shot Chart Detail,22000584,156,1630231,KJ Martin,1610612745,Houston Rockets,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,104,1,0,20210312,UTA,HOU,22000584156,6230,0,1628021|1630222|1630231|1630237|1630256,0,REG,2021,204060,-3.0,SF,Chaser,0.05,MISS Martin Jr. 25' 3PT Jump Shot,SF,Low Minute,-0.45
Shot Chart Detail,22000584,250,1630231,KJ Martin,1610612745,Houston Rockets,2,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20210312,UTA,HOU,22000584250,10080,0,203463|1628383|1628425|1629645|1630231,0,REG,2021,202324|204060,-13.0,,,,,SF,Low Minute,-0.45
Shot Chart Detail,22000584,320,1630231,KJ Martin,1610612745,Houston Rockets,2,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20210312,UTA,HOU,22000584320,10070,0,203463|1628383|1628425|1629645|1630231,0,REG,2021,202324,-15.0,C,Anchor Big,1.47,Ingles BLOCK (1 BLK),SF,Low Minute,-0.45
Shot Chart Detail,22000584,483,1630231,KJ Martin,1610612745,Houston Rockets,3,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,0,20210312,UTA,HOU,22000584483,20600,0,1628021|1628383|1629645|1630231|1630237,0,REG,2021,203497,-18.0,C,Anchor Big,4.25,MISS Martin Jr. 3' Layup,SF,Low Minute,-0.45
Shot Chart Detail,22000584,485,1630231,KJ Martin,1610612745,Houston Rockets,3,1,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210312,UTA,HOU,22000584485,20620,0,1628021|1629645|1630231|1630237|1630256,0,REG,2021,204060|203497,-16.0,,,,,SF,Low Minute,-0.45
Shot Chart Detail,22000584,496,1630231,KJ Martin,1610612745,Houston Rockets,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,0,20210312,UTA,HOU,22000584496,21210,0,1628021|1629645|1630231|1630237|1630256,0,REG,2021,203497,-16.0,C,Anchor Big,4.25,MISS Martin Jr. 26' 3PT Jump Shot,SF,Low Minute,-0.45
Shot Chart Detail,22000584,531,1630231,KJ Martin,1610612745,Houston Rockets,4,10,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,29,1,1,20210312,UTA,HOU,22000584531,22710,0,1628021|1630222|1630231|1630237|1630256,0,REG,2021,203903,-11.0,SG,Low Activity,-1.27,Martin Jr. 4' Running Layup (11 PTS),SF,Low Minute,-0.45
Shot Chart Detail,22000584,534,1630231,KJ Martin,1610612745,Houston Rockets,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,54,1,0,20210312,UTA,HOU,22000584534,23030,0,1628021|1630222|1630231|1630237|1630256,0,REG,2021,1627777,-11.0,PF,Low Activity,0.16,MISS Martin Jr. 3PT Jump Shot,SF,Low Minute,-0.45
Shot Chart Detail,22000584,549,1630231,KJ Martin,1610612745,Houston Rockets,4,8,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210312,UTA,HOU,22000584549,23590,0,1628021|1628425|1629645|1630231|1630256,0,REG,2021,1627777,-9.0,PF,Low Activity,0.16,Martin Jr. Tip Dunk Shot (13 PTS),SF,Low Minute,-0.45
Shot Chart Detail,22000584,615,1630231,KJ Martin,1610612745,Houston Rockets,4,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20210312,UTA,HOU,22000584615,26170,0,1628425|1629645|1630231|1630237|1630256,1,REG,2021,203497,-6.0,C,Anchor Big,4.25,Martin Jr. 2' Layup (15 PTS) (Lamb 1 AST),SF,Low Minute,-0.45
Shot Chart Detail,22000584,622,1630231,KJ Martin,1610612745,Houston Rockets,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,73,1,0,20210312,UTA,HOU,22000584622,26550,0,1628425|1629645|1630231|1630237|1630256,0,REG,2021,203497,-8.0,C,Anchor Big,4.25,MISS Martin Jr. 25' 3PT Jump Shot,SF,Low Minute,-0.45
Shot Chart Detail,22000584,624,1630231,KJ Martin,1610612745,Houston Rockets,4,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,0,20210312,UTA,HOU,22000584624,26700,0,1628425|1629645|1630231|1630237|1630256,0,REG,2021,201144|203497,-8.0,,,,,SF,Low Minute,-0.45
Shot Chart Detail,22000584,676,1630231,KJ Martin,1610612745,Houston Rockets,4,0,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,0,20210312,UTA,HOU,22000584676,28440,0,1628383|1628425|1630222|1630231|1630237,0,REG,2021,203497,-14.0,C,Anchor Big,4.25,MISS Martin Jr. 5' Hook Shot,SF,Low Minute,-0.45
Shot Chart Detail,22000598,104,1630231,KJ Martin,1610612745,Houston Rockets,1,4,45,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20210314,HOU,BOS,22000598104,4350,0,203506|1628021|1628425|1630231|1630256,1,REG,2021,203935,8.0,PG,Point of Attack,1.01,Martin Jr. 3' Running Alley Oop Layup Shot (3 PTS) (Nwaba 1 AST),SF,Low Minute,-0.45
Shot Chart Detail,22000598,300,1630231,KJ Martin,1610612745,Houston Rockets,2,3,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,100,1,1,20210314,HOU,BOS,22000598300,12470,0,203506|1628425|1629645|1630231|1630256,1,REG,2021,1629057,-17.0,C,Anchor Big,2.18,Martin Jr. 12' Driving Floating Jump Shot (5 PTS) (Porter Jr. 6 AST),SF,Low Minute,-0.45
Shot Chart Detail,22000598,337,1630231,KJ Martin,1610612745,Houston Rockets,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,77,1,0,20210314,HOU,BOS,22000598337,14320,0,203506|1628425|1629645|1630231|1630256,0,REG,2021,1629057,-13.0,C,Anchor Big,2.18,MISS Martin Jr. 24' 3PT Jump Shot,SF,Low Minute,-0.45
Shot Chart Detail,22000598,392,1630231,KJ Martin,1610612745,Houston Rockets,3,7,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20210314,HOU,BOS,22000598392,16870,0,203506|1628425|1629645|1630231|1630256,0,REG,2021,1627759,-23.0,SG,Helper,-0.42,MISS Martin Jr. 1' Cutting Layup Shot,SF,Low Minute,-0.45
Shot Chart Detail,22000598,394,1630231,KJ Martin,1610612745,Houston Rockets,3,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20210314,HOU,BOS,22000598394,16890,0,203506|1628425|1629645|1630231|1630256,0,REG,2021,202684,-21.0,C,Anchor Big,1.33,Martin Jr. 2' Layup (7 PTS),SF,Low Minute,-0.45
Shot Chart Detail,22000598,407,1630231,KJ Martin,1610612745,Houston Rockets,3,6,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,0,20210314,HOU,BOS,22000598407,17650,0,203506|1628425|1629645|1630231|1630256,0,REG,2021,202684,-23.0,C,Anchor Big,1.33,MISS Martin Jr. 4' Cutting Layup Shot,SF,Low Minute,-0.45
Shot Chart Detail,22000598,478,1630231,KJ Martin,1610612745,Houston Rockets,3,1,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20210314,HOU,BOS,22000598478,20530,0,203463|203506|1628021|1630231|1630237,1,REG,2021,1629057,-23.0,C,Anchor Big,2.18,Martin Jr. 2' Cutting Dunk Shot (9 PTS) (Oladipo 4 AST),SF,Low Minute,-0.45
