GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000054,237,1629611,Terance Mann,1610612746,LA Clippers,2,7,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20201229,LAC,MIN,22000054237,9800,0,202331|202704|1627826|1628379|1629611,0,REG,2021,1626156|1629633,12.0,,,,,SG,Athletic Finisher,0.09,
Shot Chart Detail,22000054,253,1629611,Terance Mann,1610612746,LA Clippers,2,6,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20201229,LAC,MIN,22000054253,10400,0,202331|202704|1627826|1628379|1629611,1,REG,2021,1629675,12.0,C,Anchor Big,0.63,Mann 1' Running Dunk (4 PTS) (Kennard 1 AST),SG,Athletic Finisher,0.09,1628379.0
Shot Chart Detail,22000054,473,1629611,Terance Mann,1610612746,LA Clippers,3,1,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20201229,LAC,MIN,22000054473,20570,0,101150|202331|202704|1627826|1629611,0,REG,2021,1629162,27.0,PG,Point of Attack,0.65,MISS Mann 2' Driving Reverse Layup,SG,Athletic Finisher,0.09,
Shot Chart Detail,22000054,520,1629611,Terance Mann,1610612746,LA Clippers,4,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,132,1,0,20201229,LAC,MIN,22000054520,22300,0,202704|1627826|1628379|1629599|1629611,0,REG,2021,202334,29.0,C,Anchor Big,1.81,MISS Mann 13' Pullup Jump Shot,SG,Athletic Finisher,0.09,
Shot Chart Detail,22000054,597,1629611,Terance Mann,1610612746,LA Clippers,4,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,15,1,0,20201229,LAC,MIN,22000054597,26380,0,202704|1629599|1629611|1629662|1630187,0,REG,2021,1630183,26.0,PF,Wing Stopper,0.37,MISS Mann 12' Pullup Jump Shot,SG,Athletic Finisher,0.09,
Shot Chart Detail,22000054,625,1629611,Terance Mann,1610612746,LA Clippers,4,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,0,20201229,LAC,MIN,22000054625,28040,0,202704|1629599|1629611|1629662|1630187,0,REG,2021,1629020,22.0,PF,Helper,2.18,MISS Mann 2' Driving Layup,SG,Athletic Finisher,0.09,
Shot Chart Detail,22000061,568,1629611,Terance Mann,1610612746,LA Clippers,4,7,22,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201230,LAC,POR,22000061568,24380,0,202335|202704|1627826|1628379|1629611,0,REG,2021,1628385|1629604,29.0,,,,,SG,Athletic Finisher,0.09,
Shot Chart Detail,22000077,502,1629611,Terance Mann,1610612746,LA Clippers,4,10,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20210101,UTA,LAC,22000077502,22510,0,101150|202331|1627826|1628379|1629611,0,REG,2021,201144,-17.0,PG,Point of Attack,0.12,Mann 3' Putback Layup (2 PTS),SG,Athletic Finisher,0.09,
Shot Chart Detail,22000105,229,1629611,Terance Mann,1610612746,LA Clippers,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,37,1,0,20210105,LAC,SAS,22000105229,10830,0,201586|201587|201976|202695|1629611,0,REG,2021,,,,,,,SG,Athletic Finisher,0.09,
Shot Chart Detail,22000105,237,1629611,Terance Mann,1610612746,LA Clippers,2,5,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20210105,LAC,SAS,22000105237,11050,0,201586|201587|201976|202695|1629611,0,REG,2021,200752,-24.0,PF,Wing Stopper,-0.06,MISS Mann 3' Cutting Layup Shot,SG,Athletic Finisher,0.09,
Shot Chart Detail,22000130,636,1629611,Terance Mann,1610612746,LA Clippers,4,0,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,1,20210108,GSW,LAC,22000130636,28570,0,201587|1629599|1629611|1629662|1630187,0,REG,2021,1627814,-10.0,SG,Helper,-0.06,Mann 3' Driving Reverse Layup (2 PTS),SG,Athletic Finisher,0.09,
Shot Chart Detail,22000188,120,1629611,Terance Mann,1610612746,LA Clippers,1,2,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20210115,SAC,LAC,22000188120,5680,0,202694|202695|1627826|1628379|1629611,0,REG,2021,1627741,3.0,SG,Chaser,-0.7,Mann 1' Running Layup (3 PTS),SG,Athletic Finisher,0.09,
Shot Chart Detail,22000188,165,1629611,Terance Mann,1610612746,LA Clippers,2,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,0,20210115,SAC,LAC,22000188165,7800,0,202331|202694|1627826|1628379|1629611,0,REG,2021,1629002|1630169,0.0,,,,,SG,Athletic Finisher,0.09,
Shot Chart Detail,22000188,208,1629611,Terance Mann,1610612746,LA Clippers,2,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20210115,SAC,LAC,22000188208,9600,0,202331|202694|1627826|1628379|1629611,0,REG,2021,1630169,-1.0,PG,Chaser,-1.88,MISS Mann 3' Driving Layup,SG,Athletic Finisher,0.09,
Shot Chart Detail,22000188,434,1629611,Terance Mann,1610612746,LA Clippers,3,3,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20210115,SAC,LAC,22000188434,19720,0,201586|201587|202695|1628379|1629611,1,REG,2021,,,,,,,SG,Athletic Finisher,0.09,1628379.0
Shot Chart Detail,22000188,441,1629611,Terance Mann,1610612746,LA Clippers,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,1,20210115,SAC,LAC,22000188441,20480,0,201586|201587|202695|1628379|1629611,1,REG,2021,1629713,33.0,SF,Chaser,-0.74,Mann 24' 3PT Jump Shot (8 PTS) (Ibaka 5 AST),SG,Athletic Finisher,0.09,201586.0
Shot Chart Detail,22000188,573,1629611,Terance Mann,1610612746,LA Clippers,4,3,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,84,1,1,20210115,SAC,LAC,22000188573,26620,0,1628379|1629599|1629611|1629662|1630187,1,REG,2021,1629713|1630169,33.0,,,,,SG,Athletic Finisher,0.09,1628379.0
Shot Chart Detail,22000188,577,1629611,Terance Mann,1610612746,LA Clippers,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,1,20210115,SAC,LAC,22000188577,26940,0,1628379|1629599|1629611|1629662|1630187,1,REG,2021,1629713,34.0,SF,Chaser,-0.74,Mann 3PT Jump Shot (13 PTS) (Kennard 6 AST),SG,Athletic Finisher,0.09,1628379.0
Shot Chart Detail,22000188,589,1629611,Terance Mann,1610612746,LA Clippers,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,203,1,0,20210115,SAC,LAC,22000188589,27620,0,1628379|1629599|1629611|1629662|1630187,0,REG,2021,1629713,36.0,SF,Chaser,-0.74,MISS Mann 25' 3PT Jump Shot,SG,Athletic Finisher,0.09,
Shot Chart Detail,22000202,454,1629611,Terance Mann,1610612746,LA Clippers,3,0,2,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,43,1,0,20210117,LAC,IND,22000202454,21580,0,202331|202335|202694|202695|1629611,0,REG,2021,1627734|203926,23.0,,,,,SG,Athletic Finisher,0.09,
Shot Chart Detail,22000202,641,1629611,Terance Mann,1610612746,LA Clippers,4,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20210117,LAC,IND,22000202641,27760,0,202704|1629599|1629611|1629662|1630187,0,REG,2021,1629665,32.0,PG,Chaser,-0.75,Mann 2' Layup (2 PTS),SG,Athletic Finisher,0.09,
Shot Chart Detail,22000224,148,1629611,Terance Mann,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-90,501,1,0,20210120,LAC,SAC,22000224148,7200,0,101150|202331|202694|1627826|1628379,0,REG,2021,,,,,,,SG,Athletic Finisher,0.09,
Shot Chart Detail,22000239,610,1629611,Terance Mann,1610612746,LA Clippers,4,0,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20210122,LAC,OKC,22000239610,28540,0,201587|201976|1629611|1629662|1630187,0,REG,2021,1629676|1628983,15.0,,,,,SG,Athletic Finisher,0.09,
Shot Chart Detail,22000251,215,1629611,Terance Mann,1610612746,LA Clippers,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,168,1,0,20210124,LAC,OKC,22000251215,10360,0,101150|201587|202331|1627826|1629611,0,REG,2021,1629026,11.0,PF,Chaser,0.27,MISS Mann 25' 3PT Jump Shot,SG,Athletic Finisher,0.09,
Shot Chart Detail,22000268,41,1629611,Terance Mann,1610612746,LA Clippers,1,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,1,20210126,ATL,LAC,2200026841,2090,0,201586|201587|202704|1628379|1629611,1,REG,2021,1629027,3.0,PG,Chaser,-2.5,Mann 4' Driving Layup (2 PTS) (Batum 1 AST),SG,Athletic Finisher,0.09,201587.0
Shot Chart Detail,22000268,52,1629611,Terance Mann,1610612746,LA Clippers,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,0,20210126,ATL,LAC,2200026852,2890,0,201586|201587|202704|1628379|1629611,0,REG,2021,1628381,3.0,PF,Helper,-0.02,MISS Mann 3PT Jump Shot,SG,Athletic Finisher,0.09,
Shot Chart Detail,22000268,283,1629611,Terance Mann,1610612746,LA Clippers,2,2,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,52,1,0,20210126,ATL,LAC,22000268283,13040,0,201586|201587|202704|1628379|1629611,0,REG,2021,1629631|1629027,3.0,,,,,SG,Athletic Finisher,0.09,
Shot Chart Detail,22000268,331,1629611,Terance Mann,1610612746,LA Clippers,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,57,1,0,20210126,ATL,LAC,22000268331,15120,0,201586|201587|202704|1628379|1629611,0,REG,2021,203991,5.0,C,Anchor Big,2.67,MISS Mann 3PT Jump Shot,SG,Athletic Finisher,0.09,
Shot Chart Detail,22000268,335,1629611,Terance Mann,1610612746,LA Clippers,3,10,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20210126,ATL,LAC,22000268335,15500,0,201586|201587|202704|1628379|1629611,1,REG,2021,1628381,5.0,PF,Helper,-0.02,Mann 1' Driving Dunk (4 PTS) (Jackson 6 AST),SG,Athletic Finisher,0.09,202704.0
Shot Chart Detail,22000268,448,1629611,Terance Mann,1610612746,LA Clippers,3,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,1,20210126,ATL,LAC,22000268448,20610,0,101150|201587|202694|1627826|1629611,0,REG,2021,201568|1629027,-5.0,,,,,SG,Athletic Finisher,0.09,
Shot Chart Detail,22000268,465,1629611,Terance Mann,1610612746,LA Clippers,3,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20210126,ATL,LAC,22000268465,21300,0,101150|201587|202694|1629599|1629611,0,REG,2021,203991,-7.0,C,Anchor Big,2.67,MISS Mann 3' Driving Layup,SG,Athletic Finisher,0.09,
Shot Chart Detail,22000268,619,1629611,Terance Mann,1610612746,LA Clippers,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,48,1,1,20210126,ATL,LAC,22000268619,27690,0,201586|201587|202704|1628379|1629611,1,REG,2021,1629631,-8.0,SF,Wing Stopper,0.12,Mann 3PT Jump Shot (9 PTS) (Batum 5 AST),SG,Athletic Finisher,0.09,201587.0
Shot Chart Detail,22000285,36,1629611,Terance Mann,1610612746,LA Clippers,1,8,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,-3,1,0,20210128,MIA,LAC,2200028536,2380,0,201586|201587|202704|1628379|1629611,0,REG,2021,1629130,-5.0,SF,Low Activity,1.36,MISS Mann 10' Step Back Jump Shot,SG,Athletic Finisher,0.09,
Shot Chart Detail,22000285,121,1629611,Terance Mann,1610612746,LA Clippers,1,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20210128,MIA,LAC,22000285121,5640,0,101150|202694|1627826|1629599|1629611,0,REG,2021,1629639,-14.0,SG,Chaser,-1.25,Mann 1' Driving Layup (2 PTS),SG,Athletic Finisher,0.09,
Shot Chart Detail,22000285,136,1629611,Terance Mann,1610612746,LA Clippers,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,17,1,0,20210128,MIA,LAC,22000285136,6440,0,101150|202694|1627826|1629599|1629611,0,REG,2021,1629639,-18.0,SG,Chaser,-1.25,MISS Mann 24' 3PT Jump Shot,SG,Athletic Finisher,0.09,
Shot Chart Detail,22000285,297,1629611,Terance Mann,1610612746,LA Clippers,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,-10,1,1,20210128,MIA,LAC,22000285297,13160,0,101150|201586|202694|202704|1629611,1,REG,2021,1629216,0.0,PG,Point of Attack,-0.84,Mann 24' 3PT Jump Shot (5 PTS) (Williams 2 AST),SG,Athletic Finisher,0.09,101150.0
Shot Chart Detail,22000285,334,1629611,Terance Mann,1610612746,LA Clippers,3,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20210128,MIA,LAC,22000285334,14540,0,201586|201587|202704|1628379|1629611,0,REG,2021,1629130,0.0,SF,Low Activity,1.36,Mann 2' Driving Layup (7 PTS),SG,Athletic Finisher,0.09,
Shot Chart Detail,22000285,337,1629611,Terance Mann,1610612746,LA Clippers,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,151,1,0,20210128,MIA,LAC,22000285337,14900,0,201586|201587|202704|1628379|1629611,0,REG,2021,1629130,0.0,SF,Low Activity,1.36,MISS Mann 26' 3PT Jump Shot,SG,Athletic Finisher,0.09,
Shot Chart Detail,22000289,106,1629611,Terance Mann,1610612746,LA Clippers,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,246,1,0,20210129,ORL,LAC,22000289106,5410,0,202694|202695|1627826|1628379|1629611,0,REG,2021,1630175,9.0,PG,Point of Attack,-0.56,MISS Mann 26' 3PT Jump Shot,SG,Athletic Finisher,0.09,
Shot Chart Detail,22000289,123,1629611,Terance Mann,1610612746,LA Clippers,1,2,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20210129,ORL,LAC,22000289123,5690,0,202694|202695|1627826|1628379|1629611,0,REG,2021,203082,9.0,SG,Low Activity,-1.1,Birch BLOCK (1 BLK),SG,Athletic Finisher,0.09,
Shot Chart Detail,22000289,542,1629611,Terance Mann,1610612746,LA Clippers,4,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20210129,ORL,LAC,22000289542,24520,0,101150|202331|202694|1627826|1629611,1,REG,2021,,,,,,,SG,Athletic Finisher,0.09,202694.0
Shot Chart Detail,22000289,585,1629611,Terance Mann,1610612746,LA Clippers,4,3,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20210129,ORL,LAC,22000289585,26450,0,101150|202694|1627826|1628379|1629611,0,REG,2021,1630175,26.0,PG,Point of Attack,-0.56,Mann 1' Running Layup (4 PTS),SG,Athletic Finisher,0.09,
Shot Chart Detail,22000289,606,1629611,Terance Mann,1610612746,LA Clippers,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,240,1,0,20210129,ORL,LAC,22000289606,27350,0,1628379|1629599|1629611|1629662|1630187,0,REG,2021,1629648,23.0,PG,Point of Attack,-0.42,MISS Mann 25' 3PT Jump Shot,SG,Athletic Finisher,0.09,
Shot Chart Detail,22000308,412,1629611,Terance Mann,1610612746,LA Clippers,3,1,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20210131,NYK,LAC,22000308412,20630,0,202694|202695|1627826|1628379|1629611,1,REG,2021,1630193,12.0,PG,Low Activity,-1.48,Mann 1' Cutting Dunk Shot (4 PTS) (Zubac 4 AST),SG,Athletic Finisher,0.09,1627826.0
Shot Chart Detail,22000308,447,1629611,Terance Mann,1610612746,LA Clippers,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20210131,NYK,LAC,22000308447,22030,0,101150|202331|202694|1627826|1629611,0,REG,2021,,,,,,,SG,Athletic Finisher,0.09,
Shot Chart Detail,22000308,458,1629611,Terance Mann,1610612746,LA Clippers,4,10,22,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20210131,NYK,LAC,22000308458,22580,0,101150|202331|202694|1627826|1629611,0,REG,2021,202692,8.0,SG,Chaser,-0.52,Burks BLOCK (1 BLK),SG,Athletic Finisher,0.09,
Shot Chart Detail,22000328,563,1629611,Terance Mann,1610612746,LA Clippers,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,232,1,1,20210203,CLE,LAC,22000328563,27210,0,1627826|1628379|1629599|1629611|1629662,0,REG,2021,1629012,23.0,SG,Chaser,-1.95,Mann 25' 3PT Jump Shot (3 PTS),SG,Athletic Finisher,0.09,
Shot Chart Detail,22000350,114,1629611,Terance Mann,1610612746,LA Clippers,1,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,90,1,1,20210205,LAC,BOS,22000350114,5510,0,101150|202694|202695|1627826|1629611,0,REG,2021,1630202|1629057,8.0,,,,,SG,Athletic Finisher,0.09,
Shot Chart Detail,22000350,476,1629611,Terance Mann,1610612746,LA Clippers,4,10,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20210205,LAC,BOS,22000350476,22560,0,101150|202694|202695|1627826|1629611,1,REG,2021,,,,,,,SG,Athletic Finisher,0.09,202695.0
Shot Chart Detail,22000350,492,1629611,Terance Mann,1610612746,LA Clippers,4,9,14,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20210205,LAC,BOS,22000350492,23260,0,101150|201587|202694|1627826|1629611,0,REG,2021,1629057,-7.0,C,Anchor Big,2.18,MISS Mann 3' Floating Jump Shot,SG,Athletic Finisher,0.09,
Shot Chart Detail,22000366,100,1629611,Terance Mann,1610612746,LA Clippers,1,3,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,132,1,0,20210207,LAC,SAC,22000366100,5210,0,201587|202695|1627826|1628379|1629611,0,REG,2021,1630169,-3.0,PG,Chaser,-1.88,MISS Mann 13' Fadeaway Jumper,SG,Athletic Finisher,0.09,
Shot Chart Detail,22000366,129,1629611,Terance Mann,1610612746,LA Clippers,1,1,28,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,38,1,0,20210207,LAC,SAC,22000366129,6320,0,101150|202694|202695|1627826|1629611,0,REG,2021,203084,-5.0,PF,Wing Stopper,-0.63,MISS Mann 4' Alley Oop Layup,SG,Athletic Finisher,0.09,
Shot Chart Detail,22000366,131,1629611,Terance Mann,1610612746,LA Clippers,1,1,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20210207,LAC,SAC,22000366131,6370,0,101150|202694|202695|1627826|1629611,0,REG,2021,203084,-3.0,PF,Wing Stopper,-0.63,Mann 2' Putback Layup (2 PTS),SG,Athletic Finisher,0.09,
Shot Chart Detail,22000366,134,1629611,Terance Mann,1610612746,LA Clippers,1,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20210207,LAC,SAC,22000366134,6610,0,101150|202694|202695|1627826|1629611,0,REG,2021,202355,-1.0,C,Anchor Big,0.89,Mann 2' Driving Layup (4 PTS),SG,Athletic Finisher,0.09,
