GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000013,183,203526,Raul Neto,1610612764,Washington Wizards,2,9,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,0,20201223,PHI,WAS,22000013183,8690,0,201566|201577|202397|203526|1628972,0,REG,2021,1627788,-5.0,SG,Low Activity,-0.57,Korkmaz BLOCK (2 BLK),PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,22000024,234,203526,Raul Neto,1610612764,Washington Wizards,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,236,1,1,20201226,WAS,ORL,22000024234,9680,0,201566|201577|203078|203526|1629010,1,REG,2021,203082,-5.0,SG,Low Activity,-1.1,Neto 28' 3PT Jump Shot (3 PTS) (Westbrook 5 AST),PG,Secondary Ball Handler,-0.42,201566.0
Shot Chart Detail,22000024,247,203526,Raul Neto,1610612764,Washington Wizards,2,7,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,93,1,1,20201226,WAS,ORL,22000024247,10100,0,203078|203526|1628418|1629010|1629067,1,REG,2021,1628365,-3.0,PG,Chaser,0.26,Neto 10' Driving Floating Jump Shot (5 PTS) (Beal 1 AST),PG,Secondary Ball Handler,-0.42,203078.0
Shot Chart Detail,22000024,263,203526,Raul Neto,1610612764,Washington Wizards,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,144,264,1,1,20201226,WAS,ORL,22000024263,10930,0,203078|203526|1628418|1629010|1629067,1,REG,2021,1628365,-5.0,PG,Chaser,0.26,Neto 30' 3PT Jump Shot (8 PTS) (Beal 2 AST),PG,Secondary Ball Handler,-0.42,203078.0
Shot Chart Detail,22000024,293,203526,Raul Neto,1610612764,Washington Wizards,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-95,256,1,1,20201226,WAS,ORL,22000024293,12250,0,201566|203078|203526|1628418|1629010,1,REG,2021,203082,-4.0,SG,Low Activity,-1.1,Neto 27' 3PT Jump Shot (11 PTS) (Beal 3 AST),PG,Secondary Ball Handler,-0.42,203078.0
Shot Chart Detail,22000033,7,203526,Raul Neto,1610612764,Washington Wizards,1,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20201227,WAS,ORL,220000337,160,0,203078|203526|1628418|1629067|1630166,1,REG,2021,1628365,2.0,PG,Chaser,0.26,Neto 3' Driving Layup (2 PTS) (Beal 1 AST),PG,Secondary Ball Handler,-0.42,203078.0
Shot Chart Detail,22000033,15,203526,Raul Neto,1610612764,Washington Wizards,1,11,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20201227,WAS,ORL,2200003315,570,0,203078|203526|1628418|1629067|1630166,0,REG,2021,1628407,4.0,SG,Chaser,-1.71,Neto 2' Running Layup (4 PTS),PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,22000033,33,203526,Raul Neto,1610612764,Washington Wizards,1,9,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,40,1,1,20201227,WAS,ORL,2200003333,1640,0,203078|203526|1628418|1629067|1630166,1,REG,2021,203932,7.0,PF,Wing Stopper,0.14,Neto 6' Driving Reverse Layup (6 PTS) (Bonga 1 AST),PG,Secondary Ball Handler,-0.42,1629067.0
Shot Chart Detail,22000033,47,203526,Raul Neto,1610612764,Washington Wizards,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,129,1,0,20201227,WAS,ORL,2200003347,2480,0,203078|203526|1628418|1629067|1630166,0,REG,2021,,,,,,,PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,22000033,286,203526,Raul Neto,1610612764,Washington Wizards,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,269,1,0,20201227,WAS,ORL,22000033286,12810,0,203078|203526|1628418|1629067|1630166,0,REG,2021,1629643,-2.0,PF,Helper,-0.12,MISS Neto 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,22000033,292,203526,Raul Neto,1610612764,Washington Wizards,2,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,84,1,1,20201227,WAS,ORL,22000033292,13180,0,203078|203526|1628418|1629067|1630166,1,REG,2021,1628365,-2.0,PG,Chaser,0.26,Neto 13' Pullup Jump Shot (8 PTS) (Bryant 3 AST),PG,Secondary Ball Handler,-0.42,1628418.0
Shot Chart Detail,22000033,349,203526,Raul Neto,1610612764,Washington Wizards,3,9,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-225,154,1,0,20201227,WAS,ORL,22000033349,15640,0,203078|203526|1628418|1629067|1630166,0,REG,2021,203932,3.0,PF,Wing Stopper,0.14,MISS Neto 27' 3PT Running Jump Shot,PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,22000033,353,203526,Raul Neto,1610612764,Washington Wizards,3,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-5,1,1,20201227,WAS,ORL,22000033353,15930,0,203078|203526|1628418|1629067|1630166,0,REG,2021,,,,,,,PG,Secondary Ball Handler,-0.42,
