GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000015,121,203524,Solomon Hill,1610612737,Atlanta Hawks,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,190,1,0,20201223,CHI,ATL,22000015121,4730,0,203524|203992|1628981|1628989|1629027,0,REG,2021,,,,,,,PF,Stationary Shooter,-2.23
Shot Chart Detail,22000015,501,203524,Solomon Hill,1610612737,Atlanta Hawks,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,215,1,0,20201223,CHI,ATL,22000015501,19850,0,203524|203992|1628981|1628989|1629164,0,REG,2021,1628374,36.0,PF,Helper,-0.59,MISS S. Hill 26' 3PT Jump Shot,PF,Stationary Shooter,-2.23
Shot Chart Detail,22000015,683,203524,Solomon Hill,1610612737,Atlanta Hawks,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,210,1,0,20201223,CHI,ATL,22000015683,27450,0,203524|1628981|1629164|1630219|1630233,0,REG,2021,1630172,22.0,PF,Wing Stopper,0.12,MISS S. Hill 26' 3PT Jump Shot,PF,Stationary Shooter,-2.23
Shot Chart Detail,22000021,112,203524,Solomon Hill,1610612737,Atlanta Hawks,1,3,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20201226,MEM,ATL,22000021112,5130,0,203524|1628981|1628989|1629164|1629631,0,REG,2021,1630217,-4.0,SG,Chaser,-0.26,S. Hill Driving Finger Roll Layup (2 PTS),PF,Stationary Shooter,-2.23
Shot Chart Detail,22000021,122,203524,Solomon Hill,1610612737,Atlanta Hawks,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,42,1,0,20201226,MEM,ATL,22000021122,5460,0,203524|1628981|1628989|1629164|1629631,0,REG,2021,1626145,-3.0,PG,Point of Attack,-0.84,MISS S. Hill 3PT Jump Shot,PF,Stationary Shooter,-2.23
Shot Chart Detail,22000021,133,203524,Solomon Hill,1610612737,Atlanta Hawks,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,1,20201226,MEM,ATL,22000021133,6370,0,203524|1628981|1628989|1629164|1629631,1,REG,2021,1629634,3.0,PF,Helper,1.28,S. Hill 24' 3PT Jump Shot (6 PTS) (Hunter 2 AST),PF,Stationary Shooter,-2.23
Shot Chart Detail,22000021,503,203524,Solomon Hill,1610612737,Atlanta Hawks,3,1,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,69,1,0,20201226,MEM,ATL,22000021503,20410,0,203524|203992|1628989|1629164|1630233,0,REG,2021,1629723|1626145,2.0,,,,,PF,Stationary Shooter,-2.23
Shot Chart Detail,22000021,505,203524,Solomon Hill,1610612737,Atlanta Hawks,3,1,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201226,MEM,ATL,22000021505,20440,0,203524|203992|1628989|1629164|1630233,0,REG,2021,1629723|1626145,2.0,,,,,PF,Stationary Shooter,-2.23
Shot Chart Detail,22000041,87,203524,Solomon Hill,1610612737,Atlanta Hawks,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,209,1,0,20201228,ATL,DET,2200004187,4680,0,203524|203992|1628981|1628989|1629027,0,REG,2021,201961,9.0,SG,Chaser,-1.36,MISS S. Hill 25' 3PT Jump Shot,PF,Stationary Shooter,-2.23
Shot Chart Detail,22000041,96,203524,Solomon Hill,1610612737,Atlanta Hawks,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,256,1,1,20201228,ATL,DET,2200004196,5110,0,203524|203992|1628981|1628989|1629027,1,REG,2021,,,,,,,PF,Stationary Shooter,-2.23
Shot Chart Detail,22000041,108,203524,Solomon Hill,1610612737,Atlanta Hawks,1,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,217,1,0,20201228,ATL,DET,22000041108,5490,0,200765|203524|203992|1628381|1628989,0,REG,2021,203924,12.0,SF,Wing Stopper,-0.22,MISS S. Hill 25' 3PT Pullup Jump Shot,PF,Stationary Shooter,-2.23
Shot Chart Detail,22000041,111,203524,Solomon Hill,1610612737,Atlanta Hawks,1,2,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,253,1,0,20201228,ATL,DET,22000041111,5780,0,200765|203524|203992|1628381|1628989,0,REG,2021,1626153,10.0,PG,Point of Attack,0.85,MISS S. Hill 25' 3PT Pullup Jump Shot,PF,Stationary Shooter,-2.23
Shot Chart Detail,22000041,117,203524,Solomon Hill,1610612737,Atlanta Hawks,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,41,1,1,20201228,ATL,DET,22000041117,6130,0,200765|203524|203992|1628381|1628989,1,REG,2021,203924,10.0,SF,Wing Stopper,-0.22,S. Hill 3PT Jump Shot (6 PTS) (Rondo 1 AST),PF,Stationary Shooter,-2.23
Shot Chart Detail,22000041,311,203524,Solomon Hill,1610612737,Atlanta Hawks,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20201228,ATL,DET,22000041311,14080,0,203524|1628981|1628989|1629027|1629631,1,REG,2021,1630180,14.0,SF,Helper,-1.1,S. Hill 3PT Jump Shot (9 PTS) (Young 4 AST),PF,Stationary Shooter,-2.23
Shot Chart Detail,22000041,448,203524,Solomon Hill,1610612737,Atlanta Hawks,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,242,1,0,20201228,ATL,DET,22000041448,19510,0,200765|203524|203992|1628981|1628989,0,REG,2021,1626153,7.0,PG,Point of Attack,0.85,MISS S. Hill 25' 3PT Jump Shot,PF,Stationary Shooter,-2.23
Shot Chart Detail,22000041,503,203524,Solomon Hill,1610612737,Atlanta Hawks,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,1,20201228,ATL,DET,22000041503,21750,0,200765|203524|203992|1628381|1629629,1,REG,2021,1629635,16.0,PF,Helper,-1.26,S. Hill 3PT Jump Shot (12 PTS) (Rondo 6 AST),PF,Stationary Shooter,-2.23
Shot Chart Detail,22000057,162,203524,Solomon Hill,1610612737,Atlanta Hawks,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,174,1,1,20201230,BKN,ATL,22000057162,6970,0,200765|203524|203991|203992|1628989,1,REG,2021,201142,6.0,PF,Wing Stopper,-0.44,S. Hill 24' 3PT Jump Shot (3 PTS) (Huerter 1 AST),PF,Stationary Shooter,-2.23
Shot Chart Detail,22000057,169,203524,Solomon Hill,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,246,1,0,20201230,BKN,ATL,22000057169,7200,0,200765|203991|203992|1628989|1629631,0,REG,2021,1627747,3.0,SG,Chaser,-1.48,MISS S. Hill 26' 3PT Jump Shot,PF,Stationary Shooter,-2.23
Shot Chart Detail,22000057,339,203524,Solomon Hill,1610612737,Atlanta Hawks,2,0,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20201230,BKN,ATL,22000057339,14160,0,203524|203991|203992|1629027|1629631,0,REG,2021,201142,1.0,PF,Wing Stopper,-0.44,MISS S. Hill 1' Putback Layup,PF,Stationary Shooter,-2.23
Shot Chart Detail,22000057,493,203524,Solomon Hill,1610612737,Atlanta Hawks,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,97,1,1,20201230,BKN,ATL,22000057493,20350,0,200765|203524|203992|1628981|1628989,1,REG,2021,,,,,,,PF,Stationary Shooter,-2.23
Shot Chart Detail,22000057,508,203524,Solomon Hill,1610612737,Atlanta Hawks,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,1,20201230,BKN,ATL,22000057508,20840,0,200765|203524|203992|1628381|1628989,1,REG,2021,1627752,8.0,PF,Helper,-0.7,S. Hill 24' 3PT Jump Shot (9 PTS) (Rondo 5 AST),PF,Stationary Shooter,-2.23
