GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000160,161,203953,Jabari Parker,1610612738,Boston Celtics,2,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,147,1,0,20210507,CHI,BOS,22000160161,7900,0,202684|203953|1628369|1630174|1630202,0,REG,2021,201152,-2.0,PF,Anchor Big,0.07,MISS Parker 15' Pullup Jump Shot,PF,Roll + Cut Big,-0.45,
Shot Chart Detail,22000160,228,203953,Jabari Parker,1610612738,Boston Celtics,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,147,1,0,20210507,CHI,BOS,22000160228,10290,0,202684|202689|203095|203953|1628369,0,REG,2021,1628374,-6.0,PF,Helper,-0.59,MISS Parker 24' 3PT Jump Shot,PF,Roll + Cut Big,-0.45,
Shot Chart Detail,22000160,243,203953,Jabari Parker,1610612738,Boston Celtics,2,5,59,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210507,CHI,BOS,22000160243,10810,0,202684|202689|203095|203953|1628369,0,REG,2021,1630172,-7.0,PF,Wing Stopper,0.12,Parker Putback Dunk (2 PTS),PF,Roll + Cut Big,-0.45,
Shot Chart Detail,22000160,657,203953,Jabari Parker,1610612738,Boston Celtics,4,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20210507,CHI,BOS,22000160657,28000,0,203953|1629035|1629605|1629641|1629682,1,REG,2021,1627756,-19.0,SG,Low Activity,0.3,Parker 1' Layup (4 PTS) (Langford 2 AST),PF,Roll + Cut Big,-0.45,1629641.0
Shot Chart Detail,22000460,158,203953,Jabari Parker,1610612758,Sacramento Kings,2,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,195,1,1,20210220,CHI,SAC,22000460158,7550,0,202357|203953|1629610|1629713|1630169,1,REG,2021,1627756,-7.0,SG,Low Activity,0.3,Parker 20' Jump Shot (2 PTS) (Haliburton 1 AST),PF,Roll + Cut Big,-0.45,1630169.0
Shot Chart Detail,22000460,184,203953,Jabari Parker,1610612758,Sacramento Kings,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,285,1,0,20210220,CHI,SAC,22000460184,9130,0,202357|203953|1629610|1629713|1630169,0,REG,2021,1630172,-6.0,PF,Wing Stopper,0.12,MISS Parker 29' 3PT Jump Shot,PF,Roll + Cut Big,-0.45,
Shot Chart Detail,22000471,112,203953,Jabari Parker,1610612758,Sacramento Kings,1,4,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,52,1,0,20210221,MIL,SAC,22000471112,4610,0,202355|203953|1627741|1628368|1630169,0,REG,2021,203507,-1.0,PF,Helper,2.53,MISS Parker 7' Hook Shot,PF,Roll + Cut Big,-0.45,
Shot Chart Detail,22000471,143,203953,Jabari Parker,1610612758,Sacramento Kings,1,1,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20210221,MIL,SAC,22000471143,6020,0,202355|203953|1627741|1628368|1630169,1,REG,2021,1626192,-2.0,SG,Chaser,0.41,Parker 1' Cutting Layup Shot (2 PTS) (Fox 4 AST),PF,Roll + Cut Big,-0.45,1628368.0
Shot Chart Detail,22000471,152,203953,Jabari Parker,1610612758,Sacramento Kings,1,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,134,1,0,20210221,MIL,SAC,22000471152,6390,0,202355|203953|1628368|1629610|1630169,0,REG,2021,203648,-2.0,SF,Helper,-0.17,MISS Parker 16' Pullup Jump Shot,PF,Roll + Cut Big,-0.45,
Shot Chart Detail,22000471,600,203953,Jabari Parker,1610612758,Sacramento Kings,4,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,19,192,1,1,20210221,MIL,SAC,22000471600,23480,0,202709|203953|1628963|1629657|1630169,0,REG,2021,1628978,-15.0,SG,Chaser,1.45,Parker 19' Jump Shot (4 PTS),PF,Roll + Cut Big,-0.45,
