GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000163,208,1629103,Kelan Martin,1610612754,Indiana Pacers,2,9,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,0,20210112,GSW,IND,22000163208,8470,0,203960|1626167|1628410|1628988|1629103,0,REG,2021,1627814,-6.0,SG,Helper,-0.06,MISS Martin 4' Layup,SF,Athletic Finisher,-0.48,
Shot Chart Detail,22000178,618,1629103,Kelan Martin,1610612754,Indiana Pacers,4,1,25,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,1,20210114,POR,IND,22000178618,27950,0,203960|204456|1628410|1629103|1630199,1,REG,2021,,,,,,,SF,Athletic Finisher,-0.48,1628410.0
Shot Chart Detail,22000202,599,1629103,Kelan Martin,1610612754,Indiana Pacers,4,4,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,43,1,0,20210117,LAC,IND,22000202599,25970,0,1628968|1629048|1629103|1629665|1630199,0,REG,2021,1629662,-26.0,PF,Anchor Big,-0.38,MISS Martin 5' Driving Floating Bank Jump Shot,SF,Athletic Finisher,-0.48,
Shot Chart Detail,22000202,618,1629103,Kelan Martin,1610612754,Indiana Pacers,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,257,1,0,20210117,LAC,IND,22000202618,26980,0,1628968|1629048|1629103|1629665|1630199,0,REG,2021,1630187,-30.0,C,Helper,-0.12,MISS Martin 28' 3PT Jump Shot,SF,Athletic Finisher,-0.48,
Shot Chart Detail,22000329,623,1629103,Kelan Martin,1610612754,Indiana Pacers,4,1,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,100,1,1,20210203,MIL,IND,22000329623,27620,0,203960|1628410|1628988|1629048|1629103,0,REG,2021,1629121,-20.0,PG,Point of Attack,-0.44,Martin 11' Floating Jump Shot (2 PTS),SF,Athletic Finisher,-0.48,
Shot Chart Detail,22000329,638,1629103,Kelan Martin,1610612754,Indiana Pacers,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20210203,MIL,IND,22000329638,28520,0,203960|1628410|1628988|1629048|1629103,0,REG,2021,,,,,,,SF,Athletic Finisher,-0.48,
Shot Chart Detail,22000383,628,1629103,Kelan Martin,1610612754,Indiana Pacers,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,18,1,1,20210210,BKN,IND,22000383628,27370,0,203960|1628410|1628988|1629048|1629103,1,REG,2021,201935,-16.0,PG,Helper,-0.78,Martin 3PT Jump Shot (3 PTS) (A. Holiday 2 AST),SF,Athletic Finisher,-0.48,1628988.0
Shot Chart Detail,22000383,648,1629103,Kelan Martin,1610612754,Indiana Pacers,4,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,167,1,0,20210210,BKN,IND,22000383648,27990,0,203960|1628410|1628988|1629048|1629103,0,REG,2021,1627789,-13.0,SF,Chaser,-0.67,MISS Martin 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.48,
Shot Chart Detail,22000473,711,1629103,Kelan Martin,1610612754,Indiana Pacers,4,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20210419,IND,SAS,22000473711,27940,0,1628410|1628968|1629052|1629103|1630199,0,REG,2021,1630170|1628966,-22.0,,,,,SF,Athletic Finisher,-0.48,
Shot Chart Detail,22000473,736,1629103,Kelan Martin,1610612754,Indiana Pacers,4,0,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-177,232,1,1,20210419,IND,SAS,22000473736,28560,0,1628410|1628968|1629052|1629103|1630199,1,REG,2021,1629677,-15.0,PF,Helper,0.04,Martin 29' 3PT Pullup Jump Shot (5 PTS) (Sumner 6 AST),SF,Athletic Finisher,-0.48,1628410.0
Shot Chart Detail,22000530,577,1629103,Kelan Martin,1610612754,Indiana Pacers,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,0,20210301,PHI,IND,22000530577,26110,0,203960|204456|1628988|1629048|1629103,0,REG,2021,1629003,-19.0,SG,Low Activity,-1.21,MISS Martin 3PT Jump Shot,SF,Athletic Finisher,-0.48,
Shot Chart Detail,22000530,627,1629103,Kelan Martin,1610612754,Indiana Pacers,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20210301,PHI,IND,22000530627,28340,0,203960|1628410|1628988|1629048|1629103,1,REG,2021,1630178|1629738,-18.0,,,,,SF,Athletic Finisher,-0.48,203960.0
Shot Chart Detail,22000606,649,1629103,Kelan Martin,1610612754,Indiana Pacers,4,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,97,1,0,20210315,DEN,IND,22000606649,28210,0,1628968|1628988|1629048|1629103|1630199,0,REG,2021,1629626|1630192,-17.0,,,,,SF,Athletic Finisher,-0.48,
Shot Chart Detail,22000740,687,1629103,Kelan Martin,1610612754,Indiana Pacers,4,1,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20210402,IND,CHA,22000740687,27960,0,203960|1628988|1629048|1629103|1630199,0,REG,2021,1629667|1630176,-19.0,,,,,SF,Athletic Finisher,-0.48,
Shot Chart Detail,22000751,180,1629103,Kelan Martin,1610612754,Indiana Pacers,2,11,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20210403,SAS,IND,22000751180,7700,0,203960|204456|1628988|1629048|1629103,0,REG,2021,1629677,-1.0,PF,Helper,0.04,MISS Martin 2' Reverse Layup,SF,Athletic Finisher,-0.48,
Shot Chart Detail,22000751,184,1629103,Kelan Martin,1610612754,Indiana Pacers,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,1,20210403,SAS,IND,22000751184,7870,0,203960|204456|1628988|1629048|1629103,1,REG,2021,201988,-1.0,PG,Chaser,-2.0,Martin 3PT Jump Shot (3 PTS) (McConnell 1 AST),SF,Athletic Finisher,-0.48,204456.0
Shot Chart Detail,22000751,472,1629103,Kelan Martin,1610612754,Indiana Pacers,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-29,1,1,20210403,SAS,IND,22000751472,21140,0,203960|204456|1628988|1629048|1629103,1,REG,2021,1629677,-4.0,PF,Helper,0.04,Martin 3PT Jump Shot (6 PTS) (McConnell 6 AST),SF,Athletic Finisher,-0.48,204456.0
Shot Chart Detail,22000751,476,1629103,Kelan Martin,1610612754,Indiana Pacers,3,0,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,207,1,1,20210403,SAS,IND,22000751476,21310,0,203960|204456|1628988|1629048|1629103,1,REG,2021,,,,,,,SF,Athletic Finisher,-0.48,1628988.0
Shot Chart Detail,22000751,511,1629103,Kelan Martin,1610612754,Indiana Pacers,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,197,1,0,20210403,SAS,IND,22000751511,22790,0,203960|204456|1628988|1629048|1629103,0,REG,2021,1627749,1.0,PG,Point of Attack,1.45,MISS Martin 25' 3PT Jump Shot,SF,Athletic Finisher,-0.48,
Shot Chart Detail,22000769,524,1629103,Kelan Martin,1610612754,Indiana Pacers,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,0,20210406,IND,CHI,22000769524,23510,0,203087|203960|204456|1628988|1629103,0,REG,2021,201152,-18.0,PF,Anchor Big,0.07,MISS Martin 3PT Jump Shot,SF,Athletic Finisher,-0.48,
Shot Chart Detail,22000769,528,1629103,Kelan Martin,1610612754,Indiana Pacers,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20210406,IND,CHI,22000769528,23790,0,203087|203960|204456|1628988|1629103,0,REG,2021,203897,-18.0,SG,Chaser,-1.51,MISS Martin 3PT Jump Shot,SF,Athletic Finisher,-0.48,
Shot Chart Detail,22000769,625,1629103,Kelan Martin,1610612754,Indiana Pacers,4,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,165,1,1,20210406,IND,CHI,22000769625,27920,0,1628968|1629048|1629052|1629103|1630199,1,REG,2021,202696,-16.0,C,Anchor Big,0.65,Martin 19' Pullup Jump Shot (2 PTS) (Bitadze 6 AST),SF,Athletic Finisher,-0.48,1629048.0
Shot Chart Detail,22000769,643,1629103,Kelan Martin,1610612754,Indiana Pacers,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,60,1,0,20210406,IND,CHI,22000769643,28300,0,1628968|1629048|1629052|1629103|1630199,0,REG,2021,1628972,-16.0,SF,Chaser,0.41,MISS Martin 6' Jump Shot,SF,Athletic Finisher,-0.48,
Shot Chart Detail,22000776,164,1629103,Kelan Martin,1610612754,Indiana Pacers,1,0,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20210407,IND,MIN,22000776164,6950,0,203087|203960|204456|1628988|1629103,0,REG,2021,1626156,3.0,PG,Chaser,-2.2,Martin 1' Running Finger Roll Layup (2 PTS),SF,Athletic Finisher,-0.48,
Shot Chart Detail,22000776,490,1629103,Kelan Martin,1610612754,Indiana Pacers,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,258,1,0,20210407,IND,MIN,22000776490,20740,0,203087|204456|1628988|1629048|1629103,0,REG,2021,1627823,12.0,PF,Low Activity,-1.26,MISS Martin 27' 3PT Jump Shot,SF,Athletic Finisher,-0.48,
Shot Chart Detail,22000776,506,1629103,Kelan Martin,1610612754,Indiana Pacers,3,0,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210407,IND,MIN,22000776506,21170,0,203087|204456|1628988|1629048|1629103,0,REG,2021,1629162|1627823|1629675,15.0,,,,,SF,Athletic Finisher,-0.48,
Shot Chart Detail,22000882,174,1629103,Kelan Martin,1610612754,Indiana Pacers,2,11,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,1,20210421,IND,OKC,22000882174,7540,0,204456|1627747|1628988|1629052|1629103,1,REG,2021,1628396,10.0,C,Anchor Big,0.69,Martin 1' Driving Finger Roll Layup (2 PTS) (McConnell 3 AST),SF,Athletic Finisher,-0.48,204456.0
Shot Chart Detail,22000882,202,1629103,Kelan Martin,1610612754,Indiana Pacers,2,9,48,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,0,20210421,IND,OKC,22000882202,8520,0,204456|1627747|1628988|1629052|1629103,0,REG,2021,1629676,10.0,PF,Anchor Big,-0.22,MISS Martin 3' Floating Jump Shot,SF,Athletic Finisher,-0.48,
Shot Chart Detail,22000882,229,1629103,Kelan Martin,1610612754,Indiana Pacers,2,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20210421,IND,OKC,22000882229,9470,0,204456|1627747|1628988|1629052|1629103,0,REG,2021,1629647,10.0,PF,Helper,-0.19,MISS Martin 2' Driving Layup,SF,Athletic Finisher,-0.48,
Shot Chart Detail,22000882,231,1629103,Kelan Martin,1610612754,Indiana Pacers,2,8,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210421,IND,OKC,22000882231,9510,0,204456|1627747|1628988|1629052|1629103,0,REG,2021,1629658,12.0,SF,Helper,-0.07,Martin Putback Layup (4 PTS),SF,Athletic Finisher,-0.48,
Shot Chart Detail,22000882,253,1629103,Kelan Martin,1610612754,Indiana Pacers,2,6,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210421,IND,OKC,22000882253,10690,0,203200|1627747|1627763|1629052|1629103,0,REG,2021,1629658,12.0,SF,Helper,-0.07,Martin Tip Layup Shot (6 PTS),SF,Athletic Finisher,-0.48,
Shot Chart Detail,22000882,292,1629103,Kelan Martin,1610612754,Indiana Pacers,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-19,289,1,0,20210421,IND,OKC,22000882292,12390,0,203200|1627747|1627763|1628410|1629103,0,REG,2021,1629650,10.0,C,Anchor Big,0.77,MISS Martin 29' 3PT Jump Shot,SF,Athletic Finisher,-0.48,
Shot Chart Detail,22000882,498,1629103,Kelan Martin,1610612754,Indiana Pacers,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,167,1,0,20210421,IND,OKC,22000882498,20870,0,204456|1627763|1628988|1629052|1629103,0,REG,2021,,,,,,,SF,Athletic Finisher,-0.48,
Shot Chart Detail,22000882,528,1629103,Kelan Martin,1610612754,Indiana Pacers,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,241,1,0,20210421,IND,OKC,22000882528,22390,0,204456|1627747|1628410|1628988|1629103,0,REG,2021,,,,,,,SF,Athletic Finisher,-0.48,
Shot Chart Detail,22000906,545,1629103,Kelan Martin,1610612754,Indiana Pacers,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20210424,IND,DET,22000906545,22450,0,203200|203926|204456|1629052|1629103,0,REG,2021,1630191,5.0,C,Mobile Big,1.53,MISS Martin 3PT Jump Shot,SF,Athletic Finisher,-0.48,
Shot Chart Detail,22000906,564,1629103,Kelan Martin,1610612754,Indiana Pacers,4,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,27,1,0,20210424,IND,DET,22000906564,23100,0,203200|203926|204456|1629052|1629103,0,REG,2021,1630191|1630165,2.0,,,,,SF,Athletic Finisher,-0.48,
Shot Chart Detail,22000914,207,1629103,Kelan Martin,1610612754,Indiana Pacers,2,8,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,4,1,1,20210425,ORL,IND,22000914207,9130,0,203200|203926|203960|204456|1629103,0,REG,2021,1629643,8.0,PF,Helper,-0.12,Martin 4' Running Layup (2 PTS),SF,Athletic Finisher,-0.48,
Shot Chart Detail,22000914,233,1629103,Kelan Martin,1610612754,Indiana Pacers,2,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,15,1,0,20210425,ORL,IND,22000914233,10630,0,203200|203926|203960|204456|1629103,0,REG,2021,1629606|1628976,15.0,,,,,SF,Athletic Finisher,-0.48,
Shot Chart Detail,22000914,661,1629103,Kelan Martin,1610612754,Indiana Pacers,4,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-21,233,1,1,20210425,ORL,IND,22000914661,28390,0,1628578|1628988|1629052|1629103|1630199,0,REG,2021,1629606,19.0,PF,Anchor Big,0.06,Martin 23' Pullup Jump Shot (4 PTS),SF,Athletic Finisher,-0.48,
Shot Chart Detail,22000929,619,1629103,Kelan Martin,1610612754,Indiana Pacers,4,4,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,151,1,1,20210427,IND,POR,22000929619,26400,0,1628578|1628988|1629052|1629103|1630199,1,REG,2021,1628388,-32.0,PF,Helper,-0.29,Martin 26' 3PT Running Jump Shot (3 PTS) (Brissett 1 AST),SF,Athletic Finisher,-0.48,1629052.0
Shot Chart Detail,22000929,633,1629103,Kelan Martin,1610612754,Indiana Pacers,4,2,48,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-76,203,1,0,20210427,IND,POR,22000929633,27120,0,1628578|1628988|1629052|1629103|1630199,0,REG,2021,1629642,-32.0,PF,Helper,-1.26,MISS Martin 22' Running Pull-Up Jump Shot,SF,Athletic Finisher,-0.48,
Shot Chart Detail,22000929,642,1629103,Kelan Martin,1610612754,Indiana Pacers,4,2,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20210427,IND,POR,22000929642,27370,0,1628578|1628988|1629052|1629103|1630199,0,REG,2021,1629604|1628385,-29.0,,,,,SF,Athletic Finisher,-0.48,
Shot Chart Detail,22000929,648,1629103,Kelan Martin,1610612754,Indiana Pacers,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,1,20210427,IND,POR,22000929648,27800,0,1628578|1628988|1629052|1629103|1630199,1,REG,2021,1628388,-23.0,PF,Helper,-0.29,Martin 3PT Jump Shot (9 PTS) (Stanley 1 AST),SF,Athletic Finisher,-0.48,1630199.0
Shot Chart Detail,22000944,526,1629103,Kelan Martin,1610612754,Indiana Pacers,4,10,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,52,1,0,20210429,IND,BKN,22000944526,22570,0,203960|204456|1628988|1629052|1629103,0,REG,2021,1628993|203925,-14.0,,,,,SF,Athletic Finisher,-0.48,
Shot Chart Detail,22000944,545,1629103,Kelan Martin,1610612754,Indiana Pacers,4,9,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,1,20210429,IND,BKN,22000944545,23210,0,203926|204456|1628988|1629052|1629103,0,REG,2021,1628993|203925,-12.0,,,,,SF,Athletic Finisher,-0.48,
Shot Chart Detail,22000944,573,1629103,Kelan Martin,1610612754,Indiana Pacers,4,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20210429,IND,BKN,22000944573,24270,0,203926|204456|1628988|1629052|1629103,0,REG,2021,201142,-11.0,PF,Wing Stopper,-0.44,MISS Martin 2' Driving Layup,SF,Athletic Finisher,-0.48,
Shot Chart Detail,22000944,577,1629103,Kelan Martin,1610612754,Indiana Pacers,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,166,1,0,20210429,IND,BKN,22000944577,24440,0,203926|204456|1628988|1629052|1629103,0,REG,2021,201142,-9.0,PF,Wing Stopper,-0.44,MISS Martin 25' 3PT Jump Shot,SF,Athletic Finisher,-0.48,
Shot Chart Detail,22000944,597,1629103,Kelan Martin,1610612754,Indiana Pacers,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,187,1,0,20210429,IND,BKN,22000944597,25360,0,203926|1627747|1628988|1629052|1629103,0,REG,2021,,,,,,,SF,Athletic Finisher,-0.48,
Shot Chart Detail,22000944,640,1629103,Kelan Martin,1610612754,Indiana Pacers,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,40,1,0,20210429,IND,BKN,22000944640,28030,0,203926|1627747|1628988|1629052|1629103,0,REG,2021,201142,-15.0,PF,Wing Stopper,-0.44,MISS Martin 3PT Jump Shot,SF,Athletic Finisher,-0.48,
Shot Chart Detail,22000963,502,1629103,Kelan Martin,1610612754,Indiana Pacers,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,121,1,0,20210501,OKC,IND,22000963502,21020,0,203200|204456|1628988|1629052|1629103,0,REG,2021,1629004|1628396,55.0,,,,,SF,Athletic Finisher,-0.48,
Shot Chart Detail,22000963,535,1629103,Kelan Martin,1610612754,Indiana Pacers,4,11,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20210501,OKC,IND,22000963535,21910,0,1628578|1628988|1629052|1629103|1630199,1,REG,2021,1629658,58.0,SF,Helper,-0.07,Martin 1' Cutting Finger Roll Layup Shot (2 PTS) (A. Holiday 1 AST),SF,Athletic Finisher,-0.48,1628988.0
Shot Chart Detail,22000963,556,1629103,Kelan Martin,1610612754,Indiana Pacers,4,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20210501,OKC,IND,22000963556,22810,0,1628578|1628988|1629052|1629103|1630199,0,REG,2021,1629004,57.0,SF,Low Activity,-0.67,Bradley BLOCK (2 BLK),SF,Athletic Finisher,-0.48,
Shot Chart Detail,22000963,569,1629103,Kelan Martin,1610612754,Indiana Pacers,4,9,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,239,1,1,20210501,OKC,IND,22000963569,23310,0,1628578|1628988|1629052|1629103|1630199,0,REG,2021,1628396,60.0,C,Anchor Big,0.69,Martin 26' 3PT Pullup Jump Shot (5 PTS),SF,Athletic Finisher,-0.48,
Shot Chart Detail,22000963,635,1629103,Kelan Martin,1610612754,Indiana Pacers,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,226,1,0,20210501,OKC,IND,22000963635,26230,0,1628578|1628988|1629052|1629103|1630199,0,REG,2021,1629718,65.0,SG,Chaser,0.05,MISS Martin 27' 3PT Jump Shot,SF,Athletic Finisher,-0.48,
