GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000794,275,1630273,Freddie Gillespie,1610612761,Toronto Raptors,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-11,1,0,20210410,CLE,TOR,22000794275,8060,0,203918|1626169|1627761|1629139|1630273,0,REG,2021,1628392,19.0,C,Mobile Big,1.68,MISS Gillespie 14' Jump Shot,PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000794,600,1630273,Freddie Gillespie,1610612761,Toronto Raptors,4,6,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210410,CLE,TOR,22000794600,24960,0,1628384|1629018|1629139|1630201|1630273,1,REG,2021,1629731|201567,22.0,,,,,PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000794,615,1630273,Freddie Gillespie,1610612761,Toronto Raptors,4,4,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20210410,CLE,TOR,22000794615,25960,0,1628384|1629018|1629139|1630201|1630273,1,REG,2021,201567,20.0,PF,Helper,0.45,Gillespie 1' Cutting Layup Shot (4 PTS) (Trent Jr. 4 AST),PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000794,645,1630273,Freddie Gillespie,1610612761,Toronto Raptors,4,2,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210410,CLE,TOR,22000794645,27090,0,1626169|1628449|1629139|1630201|1630273,0,REG,2021,1629012|1629731,21.0,,,,,PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000809,132,1630273,Freddie Gillespie,1610612761,Toronto Raptors,1,2,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,53,1,0,20210411,NYK,TOR,22000809132,5800,0,200768|1627783|1629018|1630201|1630273,0,REG,2021,201959,-8.0,C,Mobile Big,1.79,MISS Gillespie 8' Turnaround Fadeaway Shot,PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000824,134,1630273,Freddie Gillespie,1610612761,Toronto Raptors,1,2,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20210413,TOR,ATL,22000824134,5760,0,203918|203920|1627783|1629018|1630273,1,REG,2021,1630168|1630219,0.0,,,,,PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000824,471,1630273,Freddie Gillespie,1610612761,Toronto Raptors,4,9,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,30,1,1,20210413,TOR,ATL,22000824471,23000,0,203918|203920|1627783|1629139|1630273,1,REG,2021,203524,-11.0,PF,Wing Stopper,-0.22,Gillespie 9' Turnaround Jump Shot (4 PTS) (Watanabe 1 AST),PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000824,475,1630273,Freddie Gillespie,1610612761,Toronto Raptors,4,9,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,62,1,0,20210413,TOR,ATL,22000824475,23280,0,203918|203920|1627783|1629139|1630273,0,REG,2021,203991,-11.0,C,Anchor Big,2.67,MISS Gillespie 7' Fadeaway Jumper,PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000831,150,1630273,Freddie Gillespie,1610612761,Toronto Raptors,1,0,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20210414,TOR,SAS,22000831150,6820,0,203918|1628778|1629139|1630201|1630273,0,REG,2021,1629022,-4.0,SG,Wing Stopper,-1.62,MISS Gillespie 2' Putback Layup,PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000831,170,1630273,Freddie Gillespie,1610612761,Toronto Raptors,2,11,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20210414,TOR,SAS,22000831170,7390,0,203918|1627783|1628778|1629139|1630273,1,REG,2021,1627751,0.0,C,Anchor Big,2.02,Gillespie 3' Dunk (5 PTS) (Siakam 3 AST),PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000831,467,1630273,Freddie Gillespie,1610612761,Toronto Raptors,3,1,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20210414,TOR,SAS,22000831467,20730,0,203918|1627783|1628778|1629139|1630273,0,REG,2021,201942|1629234,-1.0,,,,,PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000831,472,1630273,Freddie Gillespie,1610612761,Toronto Raptors,3,1,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20210414,TOR,SAS,22000831472,20760,0,203918|1627783|1628778|1629139|1630273,1,REG,2021,1628401,1.0,SG,Chaser,0.34,Gillespie 2' Dunk (7 PTS) (Hood 1 AST),PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000831,484,1630273,Freddie Gillespie,1610612761,Toronto Raptors,3,0,50,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,62,1,1,20210414,TOR,SAS,22000831484,21100,0,203918|1627783|1628778|1629139|1630273,0,REG,2021,201988,1.0,PG,Chaser,-2.0,Gillespie 6' Putback Layup (9 PTS),PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000849,134,1630273,Freddie Gillespie,1610612761,Toronto Raptors,1,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,92,1,0,20210416,TOR,ORL,22000849134,5780,0,203918|1626169|1627761|1629139|1630273,0,REG,2021,1629743,-4.0,PF,Anchor Big,0.77,MISS Gillespie 10' Pullup Jump Shot,PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000849,167,1630273,Freddie Gillespie,1610612761,Toronto Raptors,2,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,0,20210416,TOR,ORL,22000849167,7910,0,203918|1626169|1627761|1629139|1630273,0,REG,2021,1629743,-2.0,PF,Anchor Big,0.77,MISS Gillespie 4' Layup,PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000849,205,1630273,Freddie Gillespie,1610612761,Toronto Raptors,2,8,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,1,20210416,TOR,ORL,22000849205,9460,0,203918|1626169|1629139|1630201|1630273,1,REG,2021,1629643|1628407|1630181|1628976,3.0,,,,,PF,Roll + Cut Big,-2.55
