GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000016,136,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,236,1,0,20210321,HOU,OKC,22000016136,6630,0,1629004|1629026|1629650|1629660|1630177,0,REG,2021,1627863,5.0,SF,Helper,-0.55,MISS Jerome 26' 3PT Jump Shot,SG,Primary Ball Handler,-1.0,
Shot Chart Detail,22000016,215,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20210321,HOU,OKC,22000016215,10460,0,1628382|1629004|1629026|1629660|1629676,0,REG,2021,202322|1628425,9.0,,,,,SG,Primary Ball Handler,-1.0,
Shot Chart Detail,22000016,439,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,238,1,0,20210321,HOU,OKC,22000016439,20140,0,1629652|1629660|1629676|1630177|1630197,0,REG,2021,1626174,5.0,C,Mobile Big,0.13,MISS Jerome 26' 3PT Jump Shot,SG,Primary Ball Handler,-1.0,
Shot Chart Detail,22000016,490,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,11,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,71,1,0,20210321,HOU,OKC,22000016490,22200,0,1628382|1629004|1629026|1629650|1629660,0,REG,2021,,,,,,,SG,Primary Ball Handler,-1.0,
Shot Chart Detail,22000016,503,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,259,1,0,20210321,HOU,OKC,22000016503,22940,0,1628382|1629004|1629026|1629650|1629660,0,REG,2021,1628425,5.0,SG,Chaser,-0.41,MISS Jerome 27' 3PT Jump Shot,SG,Primary Ball Handler,-1.0,
Shot Chart Detail,22000016,549,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,0,20210321,HOU,OKC,22000016549,24720,0,1629004|1629026|1629652|1629660|1629676,0,REG,2021,,,,,,,SG,Primary Ball Handler,-1.0,
Shot Chart Detail,22000199,208,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,8,22,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20210410,OKC,PHI,22000199208,9380,0,1629004|1629026|1629650|1629658|1629660,0,REG,2021,203118,-10.0,PF,Helper,0.33,Jerome 3' Floating Jump Shot (4 PTS),SG,Primary Ball Handler,-1.0,
Shot Chart Detail,22000199,454,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20210410,OKC,PHI,22000199454,20410,0,1628396|1629004|1629026|1629647|1629660,0,REG,2021,1630178,-15.0,SG,Point of Attack,-1.29,Jerome 3' Driving Finger Roll Layup (6 PTS),SG,Primary Ball Handler,-1.0,
Shot Chart Detail,22000199,462,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,132,1,1,20210410,OKC,PHI,22000199462,20840,0,1628396|1629004|1629026|1629647|1629660,0,REG,2021,1630178,-13.0,SG,Point of Attack,-1.29,Jerome 13' Pullup Jump Shot (8 PTS),SG,Primary Ball Handler,-1.0,
Shot Chart Detail,22000199,486,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,11,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,196,1,0,20210410,OKC,PHI,22000199486,21820,0,1628396|1629004|1629026|1629647|1629660,0,REG,2021,1627732,-14.0,PG,Wing Stopper,2.08,MISS Jerome 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-1.0,
