GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000019,48,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,242,1,0,20201223,DEN,SAC,2200001948,2290,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,1629008,-7.0,SF,Helper,-0.4,MISS Barnes 27' 3PT Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,22000019,180,203084,Harrison Barnes,1610612758,Sacramento Kings,2,11,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,0,20201223,DEN,SAC,22000019180,7660,0,202709|203084|1627741|1628963|1630169,0,REG,2021,,,,,,,PF,Shot Creator,0.64,
Shot Chart Detail,22000019,255,203084,Harrison Barnes,1610612758,Sacramento Kings,2,6,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20201223,DEN,SAC,22000019255,10570,0,202709|203084|1627741|1628963|1630169,0,REG,2021,203999|200794,-2.0,,,,,PF,Shot Creator,0.64,
Shot Chart Detail,22000019,270,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,0,20201223,DEN,SAC,22000019270,11200,0,202357|203084|1626158|1628368|1630169,0,REG,2021,203115,-4.0,SF,Chaser,0.13,MISS Barnes 3PT Step Back Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,22000019,274,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20201223,DEN,SAC,22000019274,11600,0,202357|203084|1626158|1628368|1630169,1,REG,2021,203115,-2.0,SF,Chaser,0.13,Barnes 3' Cutting Layup Shot (7 PTS) (Bjelica 1 AST),PF,Shot Creator,0.64,202357.0
Shot Chart Detail,22000019,300,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20201223,DEN,SAC,22000019300,13040,0,202357|203084|1626158|1627741|1628368,0,REG,2021,203999|203115,-4.0,,,,,PF,Shot Creator,0.64,
Shot Chart Detail,22000019,343,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,23,1,1,20201223,DEN,SAC,22000019343,14510,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,200794,-5.0,PF,Helper,1.45,Barnes 7' Driving Floating Jump Shot (9 PTS),PF,Shot Creator,0.64,
Shot Chart Detail,22000019,357,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,73,1,0,20201223,DEN,SAC,22000019357,15290,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,1629008,-4.0,SF,Helper,-0.4,MISS Barnes 10' Pullup Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,22000019,363,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,81,1,1,20201223,DEN,SAC,22000019363,15560,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,1629008,-2.0,SF,Helper,-0.4,Barnes 9' Driving Floating Jump Shot (12 PTS),PF,Shot Creator,0.64,
Shot Chart Detail,22000019,645,203084,Harrison Barnes,1610612758,Sacramento Kings,4,2,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,258,1,0,20201223,DEN,SAC,22000019645,27140,0,203084|1627741|1628368|1628963|1630169,0,REG,2021,200794,1.0,PF,Helper,1.45,MISS Barnes 26' 3PT Step Back Jump Shot,PF,Shot Creator,0.64,
