GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000019,27,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,16,1,1,20201223,DEN,SAC,2200001927,1110,0,203084|1626158|1627741|1628368|1628963,1,REG,2021,,,,,,,SG,Off Screen Shooter,0.84,203084.0
Shot Chart Detail,22000019,44,1627741,Buddy Hield,1610612758,Sacramento Kings,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,119,1,0,20201223,DEN,SAC,2200001944,2100,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,1627750,-5.0,PG,Point of Attack,0.03,MISS Hield 26' 3PT Jump Shot,SG,Off Screen Shooter,0.84,
Shot Chart Detail,22000019,196,1627741,Buddy Hield,1610612758,Sacramento Kings,2,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,177,142,1,0,20201223,DEN,SAC,22000019196,8160,0,202709|203084|1627741|1628963|1630169,0,REG,2021,,,,,,,SG,Off Screen Shooter,0.84,
Shot Chart Detail,22000019,204,1627741,Buddy Hield,1610612758,Sacramento Kings,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,29,1,0,20201223,DEN,SAC,22000019204,8810,0,202709|203084|1627741|1628963|1630169,0,REG,2021,,,,,,,SG,Off Screen Shooter,0.84,
Shot Chart Detail,22000019,245,1627741,Buddy Hield,1610612758,Sacramento Kings,2,7,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,75,1,0,20201223,DEN,SAC,22000019245,10090,0,202709|203084|1627741|1628963|1630169,0,REG,2021,1627750,-6.0,PG,Point of Attack,0.03,MISS Hield 24' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.84,
Shot Chart Detail,22000019,291,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,0,20201223,DEN,SAC,22000019291,12460,0,202357|203084|1626158|1627741|1628368,0,REG,2021,,,,,,,SG,Off Screen Shooter,0.84,
Shot Chart Detail,22000019,349,1627741,Buddy Hield,1610612758,Sacramento Kings,3,11,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,1,20201223,DEN,SAC,22000019349,14760,0,203084|1626158|1627741|1628368|1628963,1,REG,2021,,,,,,,SG,Off Screen Shooter,0.84,203084.0
Shot Chart Detail,22000019,427,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,256,1,1,20201223,DEN,SAC,22000019427,18620,0,202709|203084|1627741|1628963|1630169,0,REG,2021,1627750,4.0,PG,Point of Attack,0.03,Hield 27' 3PT Pullup Jump Shot (12 PTS),SG,Off Screen Shooter,0.84,
Shot Chart Detail,22000019,536,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,1,20201223,DEN,SAC,22000019536,22710,0,202709|203084|1627741|1628963|1630169,1,REG,2021,1628420,6.0,PG,Point of Attack,-0.94,Hield 3PT Jump Shot (15 PTS) (Joseph 4 AST),SG,Off Screen Shooter,0.84,202709.0
Shot Chart Detail,22000019,562,1627741,Buddy Hield,1610612758,Sacramento Kings,4,8,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,186,1,1,20201223,DEN,SAC,22000019562,23570,0,202709|203084|1627741|1628963|1630169,1,REG,2021,1628420,8.0,PG,Point of Attack,-0.94,Hield 26' 3PT Pullup Jump Shot (18 PTS) (Haliburton 4 AST),SG,Off Screen Shooter,0.84,1630169.0
Shot Chart Detail,22000019,588,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,188,1,0,20201223,DEN,SAC,22000019588,24440,0,203084|1627741|1628368|1628963|1630169,0,REG,2021,1627750|203115,7.0,,,,,SG,Off Screen Shooter,0.84,
Shot Chart Detail,22000019,595,1627741,Buddy Hield,1610612758,Sacramento Kings,4,6,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,104,1,0,20201223,DEN,SAC,22000019595,24860,0,1626158|1627741|1628368|1628963|1630169,0,REG,2021,,,,,,,SG,Off Screen Shooter,0.84,
