GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000030,128,1626166,Cameron Payne,1610612756,Phoenix Suns,1,2,21,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,72,1,1,20201226,SAC,PHX,22000030128,5790,0,1626164|1626166|1627745|1629661|1630188,0,REG,2021,202355,-4.0,C,Anchor Big,0.89,Payne 13' Floating Jump Shot (4 PTS),PG,Primary Ball Handler,1.01
Shot Chart Detail,22000030,135,1626166,Cameron Payne,1610612756,Phoenix Suns,1,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,222,1,0,20201226,SAC,PHX,22000030135,6190,0,1626164|1626166|1627745|1629661|1630188,0,REG,2021,1630169,-6.0,PG,Chaser,-1.88,MISS Payne 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.01
Shot Chart Detail,22000030,147,1626166,Cameron Payne,1610612756,Phoenix Suns,1,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20201226,SAC,PHX,22000030147,6810,0,1626164|1626166|1627745|1629661|1630188,0,REG,2021,202355,-4.0,C,Anchor Big,0.89,Payne 2' Driving Layup (6 PTS),PG,Primary Ball Handler,1.01
Shot Chart Detail,22000030,241,1626166,Cameron Payne,1610612756,Phoenix Suns,2,6,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,17,1,1,20201226,SAC,PHX,22000030241,10230,0,203109|1626166|1627745|1628969|1629661,0,REG,2021,1626158,-1.0,C,Anchor Big,0.43,Payne 10' Driving Floating Bank Jump Shot (8 PTS),PG,Primary Ball Handler,1.01
Shot Chart Detail,22000030,476,1626166,Cameron Payne,1610612756,Phoenix Suns,3,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,0,20201226,SAC,PHX,22000030476,19030,0,204038|1626164|1626166|1627745|1629661,0,REG,2021,1630169,2.0,PG,Chaser,-1.88,Whiteside BLOCK (2 BLK),PG,Primary Ball Handler,1.01
Shot Chart Detail,22000030,637,1626166,Cameron Payne,1610612756,Phoenix Suns,4,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20201226,SAC,PHX,22000030637,26000,0,203109|1626164|1626166|1629028|1629661,0,REG,2021,203084|1628963,-5.0,,,,,PG,Primary Ball Handler,1.01
Shot Chart Detail,22000039,134,1626166,Cameron Payne,1610612756,Phoenix Suns,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,234,1,1,20201227,SAC,PHX,22000039134,6420,0,1626164|1626166|1628975|1629028|1629661,0,REG,2021,202355,-2.0,C,Anchor Big,0.89,Payne 25' 3PT Jump Shot (3 PTS),PG,Primary Ball Handler,1.01
Shot Chart Detail,22000039,137,1626166,Cameron Payne,1610612756,Phoenix Suns,1,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20201227,SAC,PHX,22000039137,6870,0,1626164|1626166|1628975|1629028|1629661,1,REG,2021,202355|1630169,-3.0,,,,,PG,Primary Ball Handler,1.01
Shot Chart Detail,22000039,258,1626166,Cameron Payne,1610612756,Phoenix Suns,2,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20201227,SAC,PHX,22000039258,12080,0,203109|204038|1626163|1626164|1626166,0,REG,2021,1626158,-2.0,C,Anchor Big,0.43,MISS Payne 4' Driving Layup,PG,Primary Ball Handler,1.01
Shot Chart Detail,22000039,407,1626166,Cameron Payne,1610612756,Phoenix Suns,3,5,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20201227,SAC,PHX,22000039407,18100,0,1626164|1626166|1628969|1629028|1629661,0,REG,2021,203922,-5.0,SF,Wing Stopper,-1.33,MISS Payne 3' Driving Finger Roll Layup,PG,Primary Ball Handler,1.01
Shot Chart Detail,22000039,465,1626166,Cameron Payne,1610612756,Phoenix Suns,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,201,1,0,20201227,SAC,PHX,22000039465,20360,0,204038|1626163|1626164|1626166|1629661,0,REG,2021,1628368,3.0,PG,Point of Attack,-1.03,MISS Payne 26' 3PT Jump Shot,PG,Primary Ball Handler,1.01
Shot Chart Detail,22000053,88,1626166,Cameron Payne,1610612756,Phoenix Suns,1,3,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-13,1,1,20201229,PHX,NOP,2200005388,5330,0,203967|1626164|1626166|1628969|1629661,1,REG,2021,1628404|200755,1.0,,,,,PG,Primary Ball Handler,1.01
Shot Chart Detail,22000053,146,1626166,Cameron Payne,1610612756,Phoenix Suns,2,11,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,258,1,1,20201229,PHX,NOP,22000053146,7670,0,203967|204038|1626166|1628975|1629661,0,REG,2021,1628404,5.0,SF,Wing Stopper,-0.26,Payne 26' 3PT Running Pull-Up Jump Shot (5 PTS),PG,Primary Ball Handler,1.01
Shot Chart Detail,22000053,156,1626166,Cameron Payne,1610612756,Phoenix Suns,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,232,1,0,20201229,PHX,NOP,22000053156,8270,0,204038|1626166|1628975|1629028|1629661,0,REG,2021,1628404,7.0,SF,Wing Stopper,-0.26,MISS Payne 25' 3PT Jump Shot,PG,Primary Ball Handler,1.01
Shot Chart Detail,22000053,265,1626166,Cameron Payne,1610612756,Phoenix Suns,2,2,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,21,1,1,20201229,PHX,NOP,22000053265,12860,0,101108|203967|1626166|1628969|1629661,0,REG,2021,1628366,20.0,PG,Point of Attack,0.29,Payne 11' Driving Floating Bank Jump Shot (7 PTS),PG,Primary Ball Handler,1.01
Shot Chart Detail,22000053,275,1626166,Cameron Payne,1610612756,Phoenix Suns,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,253,1,0,20201229,PHX,NOP,22000053275,13500,0,101108|203967|1626166|1628969|1629661,0,REG,2021,,,,,,,PG,Primary Ball Handler,1.01
Shot Chart Detail,22000053,404,1626166,Cameron Payne,1610612756,Phoenix Suns,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,0,20201229,PHX,NOP,22000053404,19570,0,203967|1626164|1626166|1628969|1629661,0,REG,2021,202339,29.0,SG,Point of Attack,-0.15,MISS Payne 3PT Jump Shot,PG,Primary Ball Handler,1.01
Shot Chart Detail,22000053,419,1626166,Cameron Payne,1610612756,Phoenix Suns,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,192,1,1,20201229,PHX,NOP,22000053419,20330,0,203967|1626164|1626166|1628969|1629661,1,REG,2021,1629638,33.0,SG,Chaser,0.07,Payne 26' 3PT Jump Shot (10 PTS) (Booker 3 AST),PG,Primary Ball Handler,1.01
Shot Chart Detail,22000053,453,1626166,Cameron Payne,1610612756,Phoenix Suns,4,11,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20201229,PHX,NOP,22000053453,21970,0,204038|1626166|1628975|1629028|1629661,0,REG,2021,1629638,39.0,SG,Chaser,0.07,MISS Payne 2' Driving Finger Roll Layup,PG,Primary Ball Handler,1.01
Shot Chart Detail,22000053,520,1626166,Cameron Payne,1610612756,Phoenix Suns,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,260,1,1,20201229,PHX,NOP,22000053520,25010,0,204038|1626163|1626166|1628975|1629661,1,REG,2021,1630184,40.0,PG,Point of Attack,-0.18,Payne 26' 3PT Jump Shot (13 PTS) (Carter 1 AST),PG,Primary Ball Handler,1.01
Shot Chart Detail,22000068,97,1626166,Cameron Payne,1610612756,Phoenix Suns,1,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,20201231,UTA,PHX,2200006897,4950,0,203967|1626164|1626166|1628969|1629661,0,REG,2021,203903,1.0,SG,Low Activity,-1.27,MISS Payne 4' Driving Layup,PG,Primary Ball Handler,1.01
Shot Chart Detail,22000068,137,1626166,Cameron Payne,1610612756,Phoenix Suns,1,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,49,1,0,20201231,UTA,PHX,22000068137,6620,0,204038|1626163|1626164|1626166|1629661,0,REG,2021,203497,-1.0,C,Anchor Big,4.25,MISS Payne 10' Driving Floating Jump Shot,PG,Primary Ball Handler,1.01
Shot Chart Detail,22000068,250,1626166,Cameron Payne,1610612756,Phoenix Suns,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,209,1,1,20201231,UTA,PHX,22000068250,11650,0,203109|203967|1626164|1626166|1628969,1,REG,2021,,,,,,,PG,Primary Ball Handler,1.01
Shot Chart Detail,22000068,277,1626166,Cameron Payne,1610612756,Phoenix Suns,2,2,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20201231,UTA,PHX,22000068277,12700,0,203109|1626164|1626166|1628969|1629028,0,REG,2021,201144|203497,12.0,,,,,PG,Primary Ball Handler,1.01
Shot Chart Detail,22000068,280,1626166,Cameron Payne,1610612756,Phoenix Suns,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,259,1,1,20201231,UTA,PHX,22000068280,12940,0,203109|1626164|1626166|1628969|1629028,1,REG,2021,,,,,,,PG,Primary Ball Handler,1.01
Shot Chart Detail,22000068,403,1626166,Cameron Payne,1610612756,Phoenix Suns,3,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20201231,UTA,PHX,22000068403,18700,0,203967|1626164|1626166|1628969|1629661,0,REG,2021,202324|1628378,5.0,,,,,PG,Primary Ball Handler,1.01
Shot Chart Detail,22000068,547,1626166,Cameron Payne,1610612756,Phoenix Suns,4,7,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,0,20201231,UTA,PHX,22000068547,24280,0,203109|203967|1626166|1628969|1629661,0,REG,2021,203903,16.0,SG,Low Activity,-1.27,MISS Payne 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.01
Shot Chart Detail,22000068,565,1626166,Cameron Payne,1610612756,Phoenix Suns,4,5,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20201231,UTA,PHX,22000068565,25300,0,203109|203967|1626164|1626166|1628969,1,REG,2021,1628378,16.0,PG,Chaser,-2.04,Payne 2' Cutting Layup Shot (10 PTS) (Booker 7 AST),PG,Primary Ball Handler,1.01
Shot Chart Detail,22000076,105,1626166,Cameron Payne,1610612756,Phoenix Suns,1,3,38,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,170,1,0,20210101,DEN,PHX,22000076105,5020,0,1626164|1626166|1628969|1629028|1629661,0,REG,2021,,,,,,,PG,Primary Ball Handler,1.01
Shot Chart Detail,22000076,253,1626166,Cameron Payne,1610612756,Phoenix Suns,2,5,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,102,1,0,20210101,DEN,PHX,22000076253,11340,0,203109|1626164|1626166|1628969|1629028,0,REG,2021,203914,13.0,SG,Wing Stopper,-0.52,MISS Payne 10' Driving Floating Jump Shot,PG,Primary Ball Handler,1.01
Shot Chart Detail,22000076,400,1626166,Cameron Payne,1610612756,Phoenix Suns,3,5,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,1,20210101,DEN,PHX,22000076400,18140,0,1626164|1626166|1628969|1629028|1629661,0,REG,2021,203210,10.0,PF,Helper,-0.22,Payne 5' Floating Jump Shot (2 PTS),PG,Primary Ball Handler,1.01
Shot Chart Detail,22000091,91,1626166,Cameron Payne,1610612756,Phoenix Suns,1,3,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,25,1,1,20210103,PHX,LAC,2200009191,4820,0,203967|1626164|1626166|1628969|1629661,1,REG,2021,1628379,-5.0,SG,Low Activity,-1.5,Payne 7' Driving Floating Bank Jump Shot (2 PTS) (Booker 3 AST),PG,Primary Ball Handler,1.01
Shot Chart Detail,22000091,122,1626166,Cameron Payne,1610612756,Phoenix Suns,1,1,31,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,143,1,1,20210103,PHX,LAC,22000091122,6290,0,203967|204038|1626164|1626166|1629661,0,REG,2021,1627826,-5.0,C,Anchor Big,1.3,Payne 16' Floating Jump Shot (4 PTS),PG,Primary Ball Handler,1.01
Shot Chart Detail,22000091,132,1626166,Cameron Payne,1610612756,Phoenix Suns,1,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,101,253,1,0,20210103,PHX,LAC,22000091132,6850,0,203967|204038|1626166|1628975|1629661,0,REG,2021,101150,-7.0,PG,Low Activity,-1.38,MISS Payne 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.01
Shot Chart Detail,22000091,379,1626166,Cameron Payne,1610612756,Phoenix Suns,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,174,1,1,20210103,PHX,LAC,22000091379,19080,0,203109|1626164|1626166|1628969|1629028,1,REG,2021,202331,-15.0,SF,Chaser,1.09,Payne 27' 3PT Jump Shot (7 PTS) (Bridges 2 AST),PG,Primary Ball Handler,1.01
Shot Chart Detail,22000091,441,1626166,Cameron Payne,1610612756,Phoenix Suns,3,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,0,20210103,PHX,LAC,22000091441,18640,0,203109|1626164|1626166|1628969|1629028,0,REG,2021,201976,-17.0,PG,Point of Attack,1.23,MISS Payne 6' Driving Floating Jump Shot,PG,Primary Ball Handler,1.01
Shot Chart Detail,22000091,504,1626166,Cameron Payne,1610612756,Phoenix Suns,4,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,29,1,0,20210103,PHX,LAC,22000091504,24740,0,203109|1626164|1626166|1628969|1629661,0,REG,2021,202695|202704,-4.0,,,,,PG,Primary Ball Handler,1.01
Shot Chart Detail,22000115,162,1626166,Cameron Payne,1610612756,Phoenix Suns,2,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20210106,PHX,TOR,22000115162,8530,0,203967|204038|1626166|1628975|1629661,0,REG,2021,1628384,0.0,SF,Wing Stopper,0.56,MISS Payne 2' Driving Layup,PG,Primary Ball Handler,1.01
Shot Chart Detail,22000115,455,1626166,Cameron Payne,1610612756,Phoenix Suns,4,11,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,258,1,1,20210106,PHX,TOR,22000115455,22130,0,203967|1626166|1628969|1628975|1629661,0,REG,2021,1628449,9.0,C,Helper,0.45,Payne 26' 3PT Step Back Jump Shot (5 PTS),PG,Primary Ball Handler,1.01
Shot Chart Detail,22000115,490,1626166,Cameron Payne,1610612756,Phoenix Suns,4,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20210106,PHX,TOR,22000115490,23870,0,203109|203967|1626166|1628969|1628975,0,REG,2021,1627832|1628384,13.0,,,,,PG,Primary Ball Handler,1.01
Shot Chart Detail,22000123,133,1626166,Cameron Payne,1610612756,Phoenix Suns,1,1,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210108,DET,PHX,22000123133,6600,0,203967|204038|1626166|1628975|1629661,0,REG,2021,1630191,6.0,C,Mobile Big,1.53,Payne 1' Driving Reverse Layup (2 PTS),PG,Primary Ball Handler,1.01
Shot Chart Detail,22000123,159,1626166,Cameron Payne,1610612756,Phoenix Suns,2,10,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20210108,DET,PHX,22000123159,8020,0,203967|204038|1626166|1628975|1629661,0,REG,2021,1630191,13.0,C,Mobile Big,1.53,Payne 1' Driving Finger Roll Layup (4 PTS),PG,Primary Ball Handler,1.01
Shot Chart Detail,22000123,451,1626166,Cameron Payne,1610612756,Phoenix Suns,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,98,281,1,0,20210108,DET,PHX,22000123451,21100,0,203967|204038|1626166|1628975|1629661,0,REG,2021,1630180,4.0,SF,Helper,-1.1,MISS Payne 30' 3PT Jump Shot,PG,Primary Ball Handler,1.01
Shot Chart Detail,22000123,460,1626166,Cameron Payne,1610612756,Phoenix Suns,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,0,20210108,DET,PHX,22000123460,21290,0,203967|204038|1626166|1628975|1629661,0,REG,2021,,,,,,,PG,Primary Ball Handler,1.01
Shot Chart Detail,22000123,476,1626166,Cameron Payne,1610612756,Phoenix Suns,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,189,1,0,20210108,DET,PHX,22000123476,21810,0,203967|204038|1626166|1628975|1629661,0,REG,2021,1628367,4.0,SG,Chaser,-0.09,MISS Payne 26' 3PT Jump Shot,PG,Primary Ball Handler,1.01
Shot Chart Detail,22000123,484,1626166,Cameron Payne,1610612756,Phoenix Suns,4,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20210108,DET,PHX,22000123484,22450,0,203967|204038|1626166|1628975|1629661,0,REG,2021,,,,,,,PG,Primary Ball Handler,1.01
Shot Chart Detail,22000171,159,1626166,Cameron Payne,1610612756,Phoenix Suns,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,246,1,0,20210330,PHX,ATL,22000171159,7200,0,203967|204038|1626166|1628470|1629661,0,REG,2021,1630168,3.0,C,Anchor Big,1.19,MISS Payne 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.01
Shot Chart Detail,22000171,165,1626166,Cameron Payne,1610612756,Phoenix Suns,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,239,1,0,20210330,PHX,ATL,22000171165,7350,0,203967|204038|1626166|1628470|1629661,0,REG,2021,1629164,3.0,PG,Point of Attack,-0.7,MISS Payne 27' 3PT Jump Shot,PG,Primary Ball Handler,1.01
Shot Chart Detail,22000171,274,1626166,Cameron Payne,1610612756,Phoenix Suns,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0,20210330,PHX,ATL,22000171274,12170,0,203109|1626164|1626166|1628969|1629028,0,REG,2021,1629027,12.0,PG,Chaser,-2.5,MISS Payne 3PT Jump Shot,PG,Primary Ball Handler,1.01
Shot Chart Detail,22000171,459,1626166,Cameron Payne,1610612756,Phoenix Suns,3,0,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-51,203,1,1,20210330,PHX,ATL,22000171459,21500,0,203967|204038|1626166|1628470|1629661,0,REG,2021,201568,4.0,PF,Helper,-0.91,Payne 21' Step Back Jump Shot (2 PTS),PG,Primary Ball Handler,1.01
Shot Chart Detail,22000171,488,1626166,Cameron Payne,1610612756,Phoenix Suns,4,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,1,20210330,PHX,ATL,22000171488,23000,0,203967|204038|1626166|1628470|1629661,0,REG,2021,1628989,6.0,SG,Chaser,0.4,Payne 3' Driving Layup (4 PTS),PG,Primary Ball Handler,1.01
Shot Chart Detail,22000171,501,1626166,Cameron Payne,1610612756,Phoenix Suns,4,8,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,0,20210330,PHX,ATL,22000171501,23550,0,203967|204038|1626166|1628470|1629661,0,REG,2021,203503,8.0,SG,Wing Stopper,-1.12,MISS Payne 5' Running Layup,PG,Primary Ball Handler,1.01
Shot Chart Detail,22000171,513,1626166,Cameron Payne,1610612756,Phoenix Suns,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,8,1,0,20210330,PHX,ATL,22000171513,24200,0,203967|1626166|1628470|1628969|1629661,0,REG,2021,1629027,5.0,PG,Chaser,-2.5,MISS Payne 14' Jump Shot,PG,Primary Ball Handler,1.01
