GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000116,141,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,198,1,1,20210106,GSW,LAC,22000116141,6510,0,101150|202694|202704|1627826|1628379,1,REG,2021,203145,9.0,SF,Chaser,1.51,Morris Sr. 26' 3PT Jump Shot (3 PTS) (Kennard 1 AST),PF,Shot Creator,0.67,1628379.0
Shot Chart Detail,22000116,154,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,0,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,96,1,1,20210106,GSW,LAC,22000116154,7100,0,101150|202694|202704|1628379|1629662,1,REG,2021,203145|201939,6.0,,,,,PF,Shot Creator,0.67,202704.0
Shot Chart Detail,22000116,170,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,117,1,1,20210106,GSW,LAC,22000116170,7330,0,101150|202694|202704|1627826|1628379,1,REG,2021,203952|1629672,8.0,,,,,PF,Shot Creator,0.67,202704.0
Shot Chart Detail,22000116,203,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,232,1,0,20210106,GSW,LAC,22000116203,8850,0,101150|201586|202694|202704|1628379,0,REG,2021,1629672,5.0,PF,Mobile Big,-0.71,MISS Morris Sr. 27' 3PT Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,22000116,331,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20210106,GSW,LAC,22000116331,14390,0,201586|201976|202331|202694|202695,0,REG,2021,203952,1.0,PF,Wing Stopper,0.63,MISS Morris Sr. 3PT Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,22000116,450,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,242,1,1,20210106,GSW,LAC,22000116450,19300,0,101150|201976|202694|202695|1627826,1,REG,2021,201939,10.0,PG,Low Activity,-0.83,Morris Sr. 27' 3PT Jump Shot (10 PTS) (Williams 2 AST),PF,Shot Creator,0.67,101150.0
Shot Chart Detail,22000116,502,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,252,1,0,20210106,GSW,LAC,22000116502,21110,0,101150|201586|201976|202331|202694,0,REG,2021,1626172,7.0,C,Anchor Big,0.68,MISS Morris Sr. 28' 3PT Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,22000116,528,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,11,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210106,GSW,LAC,22000116528,22000,0,101150|201586|202331|202694|1628379,0,REG,2021,1627814,4.0,SG,Helper,-0.06,MISS Morris Sr. Tip Layup Shot,PF,Shot Creator,0.67,
Shot Chart Detail,22000116,588,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20210106,GSW,LAC,22000116588,25490,0,201586|202331|202694|202695|1628379,0,REG,2021,1626162,2.0,SF,Wing Stopper,-0.18,MISS Morris Sr. 3PT Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,22000130,135,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,1,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,117,1,0,20210108,GSW,LAC,22000130135,6360,0,101150|202694|202704|1627826|1628379,0,REG,2021,203952,11.0,PF,Wing Stopper,0.63,MISS Morris Sr. 12' Turnaround Jump Shot,PF,Shot Creator,0.67,
