GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000016,145,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,1,0,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,46,1,1,20210321,HOU,OKC,22000016145,6870,0,1628382|1629004|1629026|1629650|1629660,1,REG,2021,1630231,9.0,SF,Low Activity,-0.55,Jackson 10' Driving Floating Bank Jump Shot (2 PTS) (Jerome 3 AST),SF,Low Minute,-1.05
Shot Chart Detail,22000016,176,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,1,20210321,HOU,OKC,22000016176,8770,0,1628382|1629004|1629026|1629650|1629660,1,REG,2021,1630231,8.0,SF,Low Activity,-0.55,Jackson 3PT Jump Shot (5 PTS) (Mykhailiuk 2 AST),SF,Low Minute,-1.05
Shot Chart Detail,22000016,186,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,2,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,6,1,1,20210321,HOU,OKC,22000016186,9220,0,1628382|1629004|1629026|1629650|1629660,0,REG,2021,1628425,10.0,SG,Chaser,-0.41,Jackson 10' Driving Floating Jump Shot (7 PTS),SF,Low Minute,-1.05
Shot Chart Detail,22000016,218,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,208,1,1,20210321,HOU,OKC,22000016218,10680,0,1628382|1629004|1629026|1629660|1629676,0,REG,2021,1626174|1630256,9.0,,,,,SF,Low Minute,-1.05
Shot Chart Detail,22000016,487,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,241,1,0,20210321,HOU,OKC,22000016487,21920,0,1628382|1629004|1629026|1629650|1629660,0,REG,2021,1629645,5.0,SG,Point of Attack,-1.37,MISS Jackson 27' 3PT Jump Shot,SF,Low Minute,-1.05
Shot Chart Detail,22000016,498,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,4,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,60,1,1,20210321,HOU,OKC,22000016498,22740,0,1628382|1629004|1629026|1629650|1629660,0,REG,2021,1628425,5.0,SG,Chaser,-0.41,Jackson 11' Driving Floating Jump Shot (13 PTS),SF,Low Minute,-1.05
Shot Chart Detail,22000052,11,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,237,1,0,20201229,OKC,ORL,2200005211,190,0,1628382|1628983|1629647|1629652|1629676,0,REG,2021,1628365,0.0,PG,Chaser,0.26,MISS Jackson 27' 3PT Jump Shot,SF,Low Minute,-1.05
Shot Chart Detail,22000052,22,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,1,10,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,113,1,1,20201229,OKC,ORL,2200005222,870,0,1628382|1628983|1629647|1629652|1629676,0,REG,2021,,,,,,,SF,Low Minute,-1.05
Shot Chart Detail,22000052,280,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,189,1,0,20201229,OKC,ORL,22000052280,13560,0,1628382|1628983|1629647|1629652|1629676,0,REG,2021,1628365,-6.0,PG,Chaser,0.26,MISS Jackson 25' 3PT Jump Shot,SF,Low Minute,-1.05
Shot Chart Detail,22000052,318,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,199,1,0,20201229,OKC,ORL,22000052318,15080,0,1628382|1628983|1629647|1629652|1629676,0,REG,2021,1628365,-4.0,PG,Chaser,0.26,MISS Jackson 25' 3PT Jump Shot,SF,Low Minute,-1.05
