GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000088,536,203210,JaMychal Green,1610612743,Denver Nuggets,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,227,1,0,20210103,MIN,DEN,22000088536,25280,0,203210|203999|1628408|1628420|1630267,0,REG,2021,,,,,,,PF,Stretch Big,-0.69,
Shot Chart Detail,22000088,550,203210,JaMychal Green,1610612743,Denver Nuggets,4,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20210103,MIN,DEN,22000088550,25730,0,203210|203999|1627750|1628420|1630267,1,REG,2021,1627823|1626156,15.0,,,,,PF,Stretch Big,-0.69,203999.0
Shot Chart Detail,22000088,582,203210,JaMychal Green,1610612743,Denver Nuggets,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,1,20210103,MIN,DEN,22000088582,26820,0,203210|203999|1627750|1628420|1630267,1,REG,2021,1629633,22.0,SG,Chaser,0.09,Green 3PT Jump Shot (14 PTS) (Morris 5 AST),PF,Stretch Big,-0.69,1628420.0
Shot Chart Detail,22000104,121,203210,JaMychal Green,1610612743,Denver Nuggets,1,3,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20210105,DEN,MIN,22000104121,5110,0,203115|203210|203914|203999|1628420,1,REG,2021,1630162,15.0,SG,Chaser,-1.51,Green 1' Running Dunk (2 PTS) (Jokic 3 AST),PF,Stretch Big,-0.69,203999.0
Shot Chart Detail,22000104,146,203210,JaMychal Green,1610612743,Denver Nuggets,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,63,225,1,0,20210105,DEN,MIN,22000104146,5670,0,203210|1627750|1628408|1628420|1630267,0,REG,2021,1627774,13.0,SF,Helper,-0.03,MISS Green 23' Jump Shot,PF,Stretch Big,-0.69,
Shot Chart Detail,22000104,174,203210,JaMychal Green,1610612743,Denver Nuggets,1,0,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20210105,DEN,MIN,22000104174,7020,0,203210|1627750|1628408|1628420|1630267,1,REG,2021,1627774,12.0,SF,Helper,-0.03,Green 1' Cutting Dunk Shot (5 PTS) (Morris 1 AST),PF,Stretch Big,-0.69,1628420.0
Shot Chart Detail,22000104,191,203210,JaMychal Green,1610612743,Denver Nuggets,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,207,1,1,20210105,DEN,MIN,22000104191,7990,0,203210|1627750|1628408|1628420|1630267,1,REG,2021,1630162,13.0,SG,Chaser,-1.51,Green 25' 3PT Jump Shot (8 PTS) (Murray 1 AST),PF,Stretch Big,-0.69,1627750.0
Shot Chart Detail,22000104,213,203210,JaMychal Green,1610612743,Denver Nuggets,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,204,1,1,20210105,DEN,MIN,22000104213,8900,0,203210|1627750|1628408|1628420|1630267,1,REG,2021,1629020,14.0,PF,Helper,2.18,Green 26' 3PT Jump Shot (12 PTS) (Campazzo 1 AST),PF,Stretch Big,-0.69,1630267.0
Shot Chart Detail,22000104,413,203210,JaMychal Green,1610612743,Denver Nuggets,3,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,29,1,0,20210105,DEN,MIN,22000104413,15510,0,203115|203210|203914|203999|1627750,0,REG,2021,1627823|1627736,-6.0,,,,,PF,Stretch Big,-0.69,
Shot Chart Detail,22000104,528,203210,JaMychal Green,1610612743,Denver Nuggets,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,172,1,1,20210105,DEN,MIN,22000104528,20380,0,203210|1627750|1628408|1628420|1630267,1,REG,2021,1629020,1.0,PF,Helper,2.18,Green 25' 3PT Jump Shot (17 PTS) (Murray 3 AST),PF,Stretch Big,-0.69,1627750.0
Shot Chart Detail,22000104,531,203210,JaMychal Green,1610612743,Denver Nuggets,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,73,1,0,20210105,DEN,MIN,22000104531,20740,0,203210|1627750|1628408|1628420|1630267,0,REG,2021,1630162|1627774,-1.0,,,,,PF,Stretch Big,-0.69,
Shot Chart Detail,22000120,132,203210,JaMychal Green,1610612743,Denver Nuggets,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,115,1,0,20210107,DEN,DAL,22000120132,6020,0,203210|1627750|1628392|1628408|1628420,0,REG,2021,201949,-3.0,PF,Wing Stopper,0.29,MISS Green 25' 3PT Jump Shot,PF,Stretch Big,-0.69,
Shot Chart Detail,22000120,159,203210,JaMychal Green,1610612743,Denver Nuggets,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,231,1,1,20210107,DEN,DAL,22000120159,6690,0,203210|1627750|1628392|1628408|1628420,1,REG,2021,203501,1.0,SG,Chaser,-1.53,Green 27' 3PT Jump Shot (3 PTS) (Murray 3 AST),PF,Stretch Big,-0.69,1627750.0
Shot Chart Detail,22000120,200,203210,JaMychal Green,1610612743,Denver Nuggets,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,0,20210107,DEN,DAL,22000120200,8270,0,203115|203210|1627750|1628392|1628420,0,REG,2021,203939,8.0,C,Anchor Big,1.2,MISS Green 26' 3PT Jump Shot,PF,Stretch Big,-0.69,
Shot Chart Detail,22000120,225,203210,JaMychal Green,1610612743,Denver Nuggets,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,0,20210107,DEN,DAL,22000120225,8920,0,203115|203210|1627750|1628392|1628420,0,REG,2021,203939,6.0,C,Anchor Big,1.2,MISS Green 3PT Jump Shot,PF,Stretch Big,-0.69,
Shot Chart Detail,22000120,453,203210,JaMychal Green,1610612743,Denver Nuggets,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,253,1,0,20210107,DEN,DAL,22000120453,19360,0,203115|203210|203914|1627750|1628420,0,REG,2021,203939,10.0,C,Anchor Big,1.2,MISS Green 27' 3PT Jump Shot,PF,Stretch Big,-0.69,
Shot Chart Detail,22000120,457,203210,JaMychal Green,1610612743,Denver Nuggets,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,227,1,1,20210107,DEN,DAL,22000120457,19720,0,203115|203210|203914|1627750|1628420,1,REG,2021,203939,10.0,C,Anchor Big,1.2,Green 26' 3PT Jump Shot (6 PTS) (Murray 4 AST),PF,Stretch Big,-0.69,1627750.0
Shot Chart Detail,22000120,461,203210,JaMychal Green,1610612743,Denver Nuggets,3,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,20210107,DEN,DAL,22000120461,20070,0,203115|203210|203914|1627750|1628420,0,REG,2021,1628973,7.0,PG,Point of Attack,-0.34,MISS Green 3' Layup,PF,Stretch Big,-0.69,
Shot Chart Detail,22000120,479,203210,JaMychal Green,1610612743,Denver Nuggets,3,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20210107,DEN,DAL,22000120479,20530,0,203210|203914|1627750|1628408|1628420,1,REG,2021,203939,6.0,C,Anchor Big,1.2,Green 2' Layup (8 PTS) (Murray 5 AST),PF,Stretch Big,-0.69,1627750.0
Shot Chart Detail,22000120,541,203210,JaMychal Green,1610612743,Denver Nuggets,4,9,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210107,DEN,DAL,22000120541,23070,0,203210|203999|1627750|1628408|1628420,0,REG,2021,1626161|201949,3.0,,,,,PF,Stretch Big,-0.69,
Shot Chart Detail,22000120,561,203210,JaMychal Green,1610612743,Denver Nuggets,4,7,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,0,20210107,DEN,DAL,22000120561,24010,0,203210|203999|1627750|1628408|1628420,0,REG,2021,1628467,2.0,PF,Helper,0.6,MISS Green 2' Putback Layup,PF,Stretch Big,-0.69,
Shot Chart Detail,22000133,90,203210,JaMychal Green,1610612743,Denver Nuggets,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,49,1,0,20210109,PHI,DEN,2200013390,4670,0,203115|203210|203914|1627750|1628392,0,REG,2021,1630194,1.0,PF,Mobile Big,0.05,MISS Green 3PT Jump Shot,PF,Stretch Big,-0.69,
Shot Chart Detail,22000133,103,203210,JaMychal Green,1610612743,Denver Nuggets,1,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-3,1,0,20210109,PHI,DEN,22000133103,5050,0,203115|203210|1627750|1628392|1628420,0,REG,2021,1629751|1630194,1.0,,,,,PF,Stretch Big,-0.69,
Shot Chart Detail,22000133,117,203210,JaMychal Green,1610612743,Denver Nuggets,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,153,1,1,20210109,PHI,DEN,22000133117,5570,0,203210|1627750|1628392|1628408|1628420,1,REG,2021,1630194,1.0,PF,Mobile Big,0.05,Green 26' 3PT Jump Shot (5 PTS) (Morris 1 AST),PF,Stretch Big,-0.69,1628420.0
Shot Chart Detail,22000133,125,203210,JaMychal Green,1610612743,Denver Nuggets,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,217,1,0,20210109,PHI,DEN,22000133125,6050,0,203210|1627750|1628392|1628408|1628420,0,REG,2021,1629751,1.0,SG,Chaser,-1.23,MISS Green 27' 3PT Jump Shot,PF,Stretch Big,-0.69,
Shot Chart Detail,22000133,129,203210,JaMychal Green,1610612743,Denver Nuggets,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,237,1,0,20210109,PHI,DEN,22000133129,6370,0,203210|1627750|1628392|1628408|1628420,0,REG,2021,1630194,1.0,PF,Mobile Big,0.05,MISS Green 26' 3PT Jump Shot,PF,Stretch Big,-0.69,
Shot Chart Detail,22000133,135,203210,JaMychal Green,1610612743,Denver Nuggets,1,0,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210109,PHI,DEN,22000133135,6710,0,203210|1627750|1628392|1628408|1628420,0,REG,2021,1630194,3.0,PF,Mobile Big,0.05,Green Tip Layup Shot (7 PTS),PF,Stretch Big,-0.69,
Shot Chart Detail,22000133,387,203210,JaMychal Green,1610612743,Denver Nuggets,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,221,1,1,20210109,PHI,DEN,22000133387,18770,0,203115|203210|203914|203999|1627750,1,REG,2021,1630194,17.0,PF,Mobile Big,0.05,Green 26' 3PT Jump Shot (10 PTS) (Murray 4 AST),PF,Stretch Big,-0.69,1627750.0
Shot Chart Detail,22000133,473,203210,JaMychal Green,1610612743,Denver Nuggets,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,242,1,0,20210109,PHI,DEN,22000133473,22590,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,1629751,21.0,SG,Chaser,-1.23,MISS Green 26' 3PT Jump Shot,PF,Stretch Big,-0.69,
Shot Chart Detail,22000133,485,203210,JaMychal Green,1610612743,Denver Nuggets,4,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,146,1,0,20210109,PHI,DEN,22000133485,22850,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,1630194,21.0,PF,Mobile Big,0.05,Reed BLOCK (1 BLK),PF,Stretch Big,-0.69,
Shot Chart Detail,22000133,501,203210,JaMychal Green,1610612743,Denver Nuggets,4,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,19,1,0,20210109,PHI,DEN,22000133501,23300,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,1630194,19.0,PF,Mobile Big,0.05,MISS Green 19' Jump Shot,PF,Stretch Big,-0.69,
Shot Chart Detail,22000133,520,203210,JaMychal Green,1610612743,Denver Nuggets,4,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,184,1,1,20210109,PHI,DEN,22000133520,24140,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,1630194,19.0,PF,Mobile Big,0.05,Green 19' Jump Shot (12 PTS),PF,Stretch Big,-0.69,
Shot Chart Detail,22000144,156,203210,JaMychal Green,1610612743,Denver Nuggets,2,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20210110,NYK,DEN,22000144156,7760,0,203210|1628392|1628408|1628420|1630267,1,REG,2021,1628995,10.0,SF,Low Activity,-1.11,Green 1' Layup (2 PTS) (Campazzo 1 AST),PF,Stretch Big,-0.69,1630267.0
Shot Chart Detail,22000144,174,203210,JaMychal Green,1610612743,Denver Nuggets,2,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20210110,NYK,DEN,22000144174,8980,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,1630193,18.0,PG,Low Activity,-1.48,Green 2' Layup (4 PTS),PF,Stretch Big,-0.69,
Shot Chart Detail,22000144,434,203210,JaMychal Green,1610612743,Denver Nuggets,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,60,1,1,20210110,NYK,DEN,22000144434,21930,0,203210|1628392|1628408|1628420|1630267,1,REG,2021,203944,23.0,PF,Helper,0.12,Green 24' 3PT Jump Shot (7 PTS) (Hartenstein 1 AST),PF,Stretch Big,-0.69,1628392.0
Shot Chart Detail,22000144,456,203210,JaMychal Green,1610612743,Denver Nuggets,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,223,1,1,20210110,NYK,DEN,22000144456,23200,0,203210|1628392|1628408|1628420|1630267,1,REG,2021,203944,18.0,PF,Helper,0.12,Green 25' 3PT Jump Shot (10 PTS) (Campazzo 2 AST),PF,Stretch Big,-0.69,1630267.0
Shot Chart Detail,22000144,520,203210,JaMychal Green,1610612743,Denver Nuggets,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-34,221,1,0,20210110,NYK,DEN,22000144520,25330,0,203210|203914|1628408|1628420|1630267,0,REG,2021,,,,,,,PF,Stretch Big,-0.69,
Shot Chart Detail,22000158,174,203210,JaMychal Green,1610612743,Denver Nuggets,2,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,221,1,0,20210112,BKN,DEN,22000158174,7300,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,,,,,,,PF,Stretch Big,-0.69,
Shot Chart Detail,22000158,186,203210,JaMychal Green,1610612743,Denver Nuggets,2,10,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,21,1,1,20210112,BKN,DEN,22000158186,8190,0,203210|1628392|1628408|1628420|1630267,1,REG,2021,,,,,,,PF,Stretch Big,-0.69,1628408.0
Shot Chart Detail,22000158,246,203210,JaMychal Green,1610612743,Denver Nuggets,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,1,20210112,BKN,DEN,22000158246,10710,0,203115|203210|1627750|1628392|1628420,1,REG,2021,201142,13.0,PF,Wing Stopper,-0.44,Green 25' 3PT Jump Shot (6 PTS) (Hartenstein 2 AST),PF,Stretch Big,-0.69,1628392.0
Shot Chart Detail,22000158,426,203210,JaMychal Green,1610612743,Denver Nuggets,3,2,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20210112,BKN,DEN,22000158426,19970,0,203210|203999|1627750|1628408|1628420,0,REG,2021,1628971,-5.0,PG,Point of Attack,0.7,Brown BLOCK (3 BLK),PF,Stretch Big,-0.69,
Shot Chart Detail,22000158,447,203210,JaMychal Green,1610612743,Denver Nuggets,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,0,20210112,BKN,DEN,22000158447,20530,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,,,,,,,PF,Stretch Big,-0.69,
Shot Chart Detail,22000158,493,203210,JaMychal Green,1610612743,Denver Nuggets,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,1,20210112,BKN,DEN,22000158493,23110,0,203210|1628392|1628408|1628420|1630267,1,REG,2021,,,,,,,PF,Stretch Big,-0.69,1628392.0
Shot Chart Detail,22000158,555,203210,JaMychal Green,1610612743,Denver Nuggets,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,6,1,0,20210112,BKN,DEN,22000158555,25880,0,203115|203210|203999|1627750|1628420,0,REG,2021,1627789,0.0,SF,Chaser,-0.67,MISS Green 24' 3PT Jump Shot,PF,Stretch Big,-0.69,
Shot Chart Detail,22000177,114,203210,JaMychal Green,1610612743,Denver Nuggets,1,3,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20210114,DEN,GSW,22000177114,5060,0,203210|203999|1627750|1628408|1628420,0,REG,2021,1629672,3.0,PF,Mobile Big,-0.71,MISS Green 3' Running Layup,PF,Stretch Big,-0.69,
Shot Chart Detail,22000177,119,203210,JaMychal Green,1610612743,Denver Nuggets,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,1,20210114,DEN,GSW,22000177119,5430,0,203210|203999|1627750|1628408|1628420,1,REG,2021,1629672,8.0,PF,Mobile Big,-0.71,Green 3PT Jump Shot (5 PTS) (Dozier 1 AST),PF,Stretch Big,-0.69,1628408.0
Shot Chart Detail,22000177,144,203210,JaMychal Green,1610612743,Denver Nuggets,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,226,1,1,20210114,DEN,GSW,22000177144,6340,0,203210|1627750|1628392|1628408|1628420,1,REG,2021,,,,,,,PF,Stretch Big,-0.69,1628408.0
Shot Chart Detail,22000177,168,203210,JaMychal Green,1610612743,Denver Nuggets,2,11,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,64,1,0,20210114,DEN,GSW,22000177168,7410,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,1628539,13.0,PG,Chaser,-1.01,MISS Green 9' Turnaround Hook Shot,PF,Stretch Big,-0.69,
Shot Chart Detail,22000177,170,203210,JaMychal Green,1610612743,Denver Nuggets,2,11,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20210114,DEN,GSW,22000177170,7450,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,1629672|1628539,15.0,,,,,PF,Stretch Big,-0.69,
Shot Chart Detail,22000177,200,203210,JaMychal Green,1610612743,Denver Nuggets,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,195,1,0,20210114,DEN,GSW,22000177200,9260,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,203952,15.0,PF,Wing Stopper,0.63,MISS Green 26' 3PT Jump Shot,PF,Stretch Big,-0.69,
Shot Chart Detail,22000177,325,203210,JaMychal Green,1610612743,Denver Nuggets,2,1,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20210114,DEN,GSW,22000177325,13490,0,200794|203115|203210|1627750|1628420,0,REG,2021,1630164,10.0,C,Anchor Big,0.03,MISS Green 3' Cutting Layup Shot,PF,Stretch Big,-0.69,
Shot Chart Detail,22000177,487,203210,JaMychal Green,1610612743,Denver Nuggets,3,2,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,94,1,1,20210114,DEN,GSW,22000177487,19880,0,203210|203999|1628408|1628420|1630267,1,REG,2021,1627814|1629672,9.0,,,,,PF,Stretch Big,-0.69,203999.0
Shot Chart Detail,22000177,548,203210,JaMychal Green,1610612743,Denver Nuggets,4,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,75,1,0,20210114,DEN,GSW,22000177548,22640,0,203210|1627750|1628408|1628420|1630267,0,REG,2021,1627814,11.0,SG,Helper,-0.06,MISS Green 16' Jump Shot,PF,Stretch Big,-0.69,
Shot Chart Detail,22000177,610,203210,JaMychal Green,1610612743,Denver Nuggets,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,256,1,1,20210114,DEN,GSW,22000177610,25550,0,203115|203210|203999|1627750|1628420,1,REG,2021,203110,12.0,PF,Helper,2.51,Green 26' 3PT Jump Shot (15 PTS) (Morris 3 AST),PF,Stretch Big,-0.69,1628420.0
