GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000026,400,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,0,20201226,CHI,IND,22000026400,16180,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1627734|1626167|203506,-24.0,,,,,SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000026,414,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20201226,CHI,IND,22000026414,16680,0,203107|203490|203897|1628374|1628976,0,REG,2021,203506,-26.0,SG,Chaser,0.41,MISS LaVine 3' Driving Layup,SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000026,437,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,231,1,1,20201226,CHI,IND,22000026437,18050,0,203107|203490|203897|1628374|1628976,1,REG,2021,203506,-27.0,SG,Chaser,0.41,LaVine 27' 3PT Jump Shot (12 PTS) (Carter Jr. 2 AST),SG,Primary Ball Handler,1.96,1628976.0
Shot Chart Detail,22000026,449,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-177,236,1,0,20201226,CHI,IND,22000026449,18820,0,203107|203490|203897|1628374|1628976,0,REG,2021,203506,-25.0,SG,Chaser,0.41,MISS LaVine 30' 3PT Jump Shot,SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000026,562,203897,Zach LaVine,1610612741,Chicago Bulls,4,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20201226,CHI,IND,22000026562,23120,0,202066|203897|1628976|1629632|1630172,0,REG,2021,1627734|203926,-25.0,,,,,SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000026,566,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,1,20201226,CHI,IND,22000026566,23430,0,202066|203897|1628976|1629632|1630172,1,REG,2021,204456,-22.0,PG,Point of Attack,0.15,LaVine 3PT Jump Shot (17 PTS) (Williams 1 AST),SG,Primary Ball Handler,1.96,1630172.0
Shot Chart Detail,22000038,28,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20201227,CHI,GSW,2200003828,930,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1630164,-1.0,C,Anchor Big,0.03,LaVine 2' Driving Layup (2 PTS),SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000038,31,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,120,1,0,20201227,CHI,GSW,2200003831,1240,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1626162,-3.0,SF,Wing Stopper,-0.18,MISS LaVine 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000038,91,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,246,1,0,20201227,CHI,GSW,2200003891,3960,0,202066|203490|203897|1628976|1629632,0,REG,2021,1629308|1626172,0.0,,,,,SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000038,297,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,215,1,0,20201227,CHI,GSW,22000038297,11760,0,203897|1628976|1628990|1629632|1630172,0,REG,2021,1626162,-1.0,SF,Wing Stopper,-0.18,MISS LaVine 25' 3PT Jump Shot,SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000038,330,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,234,1,1,20201227,CHI,GSW,22000038330,12930,0,202066|203897|1628374|1629632|1630172,0,REG,2021,1629308,-1.0,SG,Helper,1.57,LaVine 26' 3PT Jump Shot (6 PTS),SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000038,345,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,13,1,1,20201227,CHI,GSW,22000038345,13760,0,202066|203897|1628374|1629632|1630172,1,REG,2021,1629308,-1.0,SG,Helper,1.57,LaVine 3PT Jump Shot (9 PTS) (White 3 AST),SG,Primary Ball Handler,1.96,1629632.0
Shot Chart Detail,22000038,349,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,0,20201227,CHI,GSW,22000038349,14040,0,202066|203897|1628374|1629632|1630172,0,REG,2021,1629308,-4.0,SG,Helper,1.57,MISS LaVine 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000038,352,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20201227,CHI,GSW,22000038352,14330,0,202066|203897|1628374|1629632|1630172,0,REG,2021,1629308|201939,-4.0,,,,,SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000038,377,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,39,1,0,20201227,CHI,GSW,22000038377,15600,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1629308,-1.0,SG,Helper,1.57,MISS LaVine 3PT Jump Shot,SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000038,389,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20201227,CHI,GSW,22000038389,16130,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1630164,1.0,C,Anchor Big,0.03,LaVine 1' Driving Layup (13 PTS),SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000038,452,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,218,1,1,20201227,CHI,GSW,22000038452,18510,0,202066|203490|203897|1628976|1629632,1,REG,2021,1626162,9.0,SF,Wing Stopper,-0.18,LaVine 27' 3PT Jump Shot (18 PTS) (Carter Jr. 3 AST),SG,Primary Ball Handler,1.96,1628976.0
Shot Chart Detail,22000038,476,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,0,20201227,CHI,GSW,22000038476,19240,0,202066|203107|203490|203897|1628976,0,REG,2021,1626172|1628539,7.0,,,,,SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000038,509,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,143,1,1,20201227,CHI,GSW,22000038509,20160,0,202066|203107|203490|203897|1628976,0,REG,2021,1626172,6.0,C,Anchor Big,0.68,LaVine 15' Floating Jump Shot (20 PTS),SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000038,512,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20201227,CHI,GSW,22000038512,20380,0,202066|203107|203490|203897|1628976,0,REG,2021,1628539,6.0,PG,Chaser,-1.01,MISS LaVine 3' Driving Layup,SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000038,606,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,1,20201227,CHI,GSW,22000038606,23710,0,203107|203897|1628976|1628990|1630172,0,REG,2021,,,,,,,SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000038,615,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20201227,CHI,GSW,22000038615,24130,0,203107|203897|1628976|1628990|1630172,1,REG,2021,203952,8.0,PF,Wing Stopper,0.63,LaVine 1' Running Dunk (27 PTS) (Hutchison 4 AST),SG,Primary Ball Handler,1.96,1628990.0
Shot Chart Detail,22000038,619,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,238,1,0,20201227,CHI,GSW,22000038619,24520,0,203107|203897|1628976|1628990|1630172,0,REG,2021,1629672,8.0,PF,Mobile Big,-0.71,MISS LaVine 25' 3PT Jump Shot,SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000038,639,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,48,201,1,1,20201227,CHI,GSW,22000038639,24960,0,203897|1628976|1628990|1629632|1630172,0,REG,2021,,,,,,,SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000038,660,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,151,1,0,20201227,CHI,GSW,22000038660,25860,0,202066|203897|1628976|1629632|1630172,0,REG,2021,,,,,,,SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000038,708,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,73,1,0,20201227,CHI,GSW,22000038708,27750,0,203107|203490|203897|1628976|1629632,0,REG,2021,1626172,2.0,C,Anchor Big,0.68,MISS LaVine 24' 3PT Jump Shot,SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000038,714,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,18,1,0,20201227,CHI,GSW,22000038714,28230,0,203107|203490|203897|1628976|1629632,0,REG,2021,1626172,2.0,C,Anchor Big,0.68,MISS LaVine 6' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000038,724,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20201227,CHI,GSW,22000038724,28490,0,203107|203490|203897|1628976|1629632,0,REG,2021,1626162,2.0,SF,Wing Stopper,-0.18,MISS LaVine 2' Driving Layup,SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000038,738,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,39,1,1,20201227,CHI,GSW,22000038738,28750,0,203107|203897|1628976|1628990|1629632,0,REG,2021,1629308,2.0,SG,Helper,1.57,LaVine 9' Pullup Jump Shot (33 PTS),SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000050,11,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,228,1,1,20201229,WAS,CHI,2200005011,440,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1630166,3.0,SF,Wing Stopper,1.57,LaVine 26' 3PT Pullup Jump Shot (3 PTS),SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000050,67,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,134,149,1,0,20201229,WAS,CHI,2200005067,3550,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,203078,0.0,SG,Chaser,-1.25,MISS LaVine 20' Pullup Jump Shot,SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000050,125,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,247,1,1,20201229,WAS,CHI,22000050125,5700,0,202066|203107|203490|203897|1628976,0,REG,2021,,,,,,,SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000050,220,203897,Zach LaVine,1610612741,Chicago Bulls,2,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,59,1,0,20201229,WAS,CHI,22000050220,9310,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,202397,-2.0,PG,Point of Attack,0.96,MISS LaVine 17' Pullup Jump Shot,SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000050,224,203897,Zach LaVine,1610612741,Chicago Bulls,2,8,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,260,1,0,20201229,WAS,CHI,22000050224,9510,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,203526,-2.0,PG,Point of Attack,0.75,MISS LaVine 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000050,252,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20201229,WAS,CHI,22000050252,10270,0,202066|203897|1628374|1628976|1629632,0,REG,2021,202397,0.0,PG,Point of Attack,0.96,Smith BLOCK (1 BLK),SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000050,276,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-9,1,0,20201229,WAS,CHI,22000050276,10930,0,202066|203490|203897|1628976|1629632,0,REG,2021,1630166,2.0,SF,Wing Stopper,1.57,MISS LaVine 5' Layup,SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000050,330,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,218,1,1,20201229,WAS,CHI,22000050330,13480,0,202066|203490|203897|1628374|1629632,0,REG,2021,1628418,8.0,C,Anchor Big,0.88,LaVine 27' 3PT Pullup Jump Shot (12 PTS),SG,Primary Ball Handler,1.96,
