GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000013,29,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-18,1,1,20201223,PHI,WAS,2200001329,1110,0,201980|202699|203552|203954|1627732,0,REG,2021,1630166,0.0,SF,Wing Stopper,1.57,Harris 10' Step Back Jump Shot (2 PTS),PF,Shot Creator,0.33,
Shot Chart Detail,22000013,41,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,46,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,1,20201223,PHI,WAS,2200001341,1940,0,201980|202699|203552|203954|1627732,0,REG,2021,203078,1.0,SG,Chaser,-1.25,Harris 5' Turnaround Fadeaway Bank Jump Shot (4 PTS),PF,Shot Creator,0.33,
Shot Chart Detail,22000013,52,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,62,1,1,20201223,PHI,WAS,2200001352,2640,0,201980|202699|203552|203954|1627732,0,REG,2021,1628418,3.0,C,Anchor Big,0.88,Harris 8' Pullup Jump Shot (6 PTS),PF,Shot Creator,0.33,
Shot Chart Detail,22000013,63,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,190,1,0,20201223,PHI,WAS,2200001363,3360,0,201980|202699|203552|203954|1627732,0,REG,2021,201566,-2.0,PG,Point of Attack,1.37,MISS Harris 21' Pullup Jump Shot,PF,Shot Creator,0.33,
Shot Chart Detail,22000013,113,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,2,50,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,24,140,1,0,20201223,PHI,WAS,22000013113,5500,0,2730|202699|1627732|1627788|1629003,0,REG,2021,201577,-6.0,C,Anchor Big,0.04,MISS Harris 14' Floating Jump Shot,PF,Shot Creator,0.33,
Shot Chart Detail,22000013,126,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,0,20201223,PHI,WAS,22000013126,6080,0,2730|202699|1627732|1627788|1629003,0,REG,2021,202722,-4.0,PF,Helper,-0.68,MISS Harris 3PT Jump Shot,PF,Shot Creator,0.33,
Shot Chart Detail,22000013,271,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,3,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,67,1,0,20201223,PHI,WAS,22000013271,12090,0,201980|202699|203552|203954|1627732,0,REG,2021,202722,7.0,PF,Helper,-0.68,MISS Harris 8' Driving Floating Jump Shot,PF,Shot Creator,0.33,
Shot Chart Detail,22000013,360,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,42,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201223,PHI,WAS,22000013360,15180,0,201980|202699|203552|203954|1627732,0,REG,2021,1630166,-3.0,SF,Wing Stopper,1.57,MISS Harris Tip Dunk Shot,PF,Shot Creator,0.33,
Shot Chart Detail,22000013,379,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,197,1,0,20201223,PHI,WAS,22000013379,16220,0,201980|202699|203552|203954|1627732,0,REG,2021,201566,-5.0,PG,Point of Attack,1.37,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,0.33,
Shot Chart Detail,22000013,462,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20201223,PHI,WAS,22000013462,19140,0,2730|202699|1627732|1627788|1629003,0,REG,2021,201577,-8.0,C,Anchor Big,0.04,MISS Harris 3' Driving Layup,PF,Shot Creator,0.33,
