teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612748.0,3,0,0,49900001,True,MIA,0.0
1610612748.0,3,0,0,49900001,True,MIA,0.0
1610612748.0,5,2,0,49900001,True,MIA,2.0
1610612748.0,5,2,0,49900001,True,MIA,2.0
1610612765.0,7,2,3,49900001,True,DET,1.0
1610612765.0,7,2,3,49900001,True,DET,1.0
1610612748.0,8,4,3,49900001,True,MIA,1.0
1610612748.0,8,4,3,49900001,True,MIA,1.0
1610612748.0,13,6,4,49900001,True,MIA,2.0
1610612748.0,13,6,4,49900001,True,MIA,2.0
1610612765.0,14,0,0,49900001,True,DET,0.0
1610612765.0,14,0,0,49900001,True,DET,0.0
1610612765.0,19,8,7,49900001,True,DET,-1.0
1610612765.0,19,8,7,49900001,True,DET,-1.0
1610612748.0,21,11,7,49900001,True,MIA,4.0
1610612748.0,21,11,7,49900001,True,MIA,4.0
1610612765.0,22,0,0,49900001,True,DET,0.0
1610612765.0,22,0,0,49900001,True,DET,0.0
1610612765.0,25,11,9,49900001,True,DET,-2.0
1610612765.0,25,11,9,49900001,True,DET,-2.0
1610612748.0,27,0,0,49900001,True,MIA,0.0
1610612748.0,27,0,0,49900001,True,MIA,0.0
1610612765.0,29,11,12,49900001,True,DET,1.0
1610612765.0,29,11,12,49900001,True,DET,1.0
1610612765.0,34,11,14,49900001,True,DET,3.0
1610612765.0,34,11,14,49900001,True,DET,3.0
1610612748.0,42,0,0,49900001,True,MIA,0.0
1610612748.0,42,0,0,49900001,True,MIA,0.0
1610612765.0,44,0,0,49900001,True,DET,0.0
1610612765.0,44,0,0,49900001,True,DET,0.0
1610612748.0,46,0,0,49900001,True,MIA,0.0
1610612748.0,46,0,0,49900001,True,MIA,0.0
1610612748.0,53,16,14,49900001,True,MIA,2.0
1610612748.0,53,16,14,49900001,True,MIA,2.0
1610612765.0,59,0,0,49900001,True,DET,0.0
1610612765.0,59,0,0,49900001,True,DET,0.0
1610612765.0,67,0,0,49900001,True,DET,0.0
1610612765.0,67,0,0,49900001,True,DET,0.0
1610612765.0,70,0,0,49900001,True,DET,0.0
1610612765.0,70,0,0,49900001,True,DET,0.0
1610612748.0,72,0,0,49900001,True,MIA,0.0
1610612748.0,72,0,0,49900001,True,MIA,0.0
1610612765.0,74,0,0,49900001,True,DET,0.0
1610612765.0,74,0,0,49900001,True,DET,0.0
1610612748.0,76,21,14,49900001,True,MIA,7.0
1610612748.0,76,21,14,49900001,True,MIA,7.0
1610612765.0,80,0,0,49900001,True,DET,0.0
1610612765.0,80,0,0,49900001,True,DET,0.0
1610612748.0,82,23,14,49900001,True,MIA,9.0
1610612748.0,82,23,14,49900001,True,MIA,9.0
1610612765.0,83,0,0,49900001,True,DET,0.0
1610612765.0,83,0,0,49900001,True,DET,0.0
1610612765.0,85,23,16,49900001,True,DET,-7.0
1610612765.0,85,23,16,49900001,True,DET,-7.0
1610612765.0,93,0,0,49900001,True,DET,0.0
1610612765.0,93,0,0,49900001,True,DET,0.0
