PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201988,Patty Mills,4160015177,Shot Chart Detail,41600151,77,1610612759,San Antonio Spurs,1,1,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20170415,SAS,MEM,|101135|1938|201988|202695|2200,1,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600151214,Shot Chart Detail,41600151,214,1610612759,San Antonio Spurs,2,0,43,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,24,178,1,0,20170415,SAS,MEM,|200746|201988|202695|203613|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600151337,Shot Chart Detail,41600151,337,1610612759,San Antonio Spurs,3,1,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,190,1,1,20170415,SAS,MEM,|101135|1938|201988|202695|2200,1,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600151357,Shot Chart Detail,41600151,357,1610612759,San Antonio Spurs,4,11,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,234,1,1,20170415,SAS,MEM,|101135|1938|200746|201988|203937,1,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,4160015284,Shot Chart Detail,41600152,84,1610612759,San Antonio Spurs,1,4,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,134,1,0,20170417,SAS,MEM,|1938|200746|201988|202695|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600152107,Shot Chart Detail,41600152,107,1610612759,San Antonio Spurs,1,2,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-14,262,1,0,20170417,SAS,MEM,|101135|1938|201988|202695|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600152114,Shot Chart Detail,41600152,114,1610612759,San Antonio Spurs,1,1,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,0,20170417,SAS,MEM,|101135|1938|201988|202695|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600152120,Shot Chart Detail,41600152,120,1610612759,San Antonio Spurs,1,0,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,56,1,0,20170417,SAS,MEM,|101135|1938|201988|202695|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600152123,Shot Chart Detail,41600152,123,1610612759,San Antonio Spurs,1,0,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,232,1,0,20170417,SAS,MEM,|101135|1938|201988|202695|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600152259,Shot Chart Detail,41600152,259,1610612759,San Antonio Spurs,2,1,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-227,80,1,0,20170417,SAS,MEM,|1938|200746|201988|202695|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600152362,Shot Chart Detail,41600152,362,1610612759,San Antonio Spurs,3,2,30,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,150,105,1,0,20170417,SAS,MEM,|101135|201980|201988|202695|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600152451,Shot Chart Detail,41600152,451,1610612759,San Antonio Spurs,4,4,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,121,1,0,20170417,SAS,MEM,|200746|201980|201988|202695|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600152475,Shot Chart Detail,41600152,475,1610612759,San Antonio Spurs,4,2,2,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,185,1,1,20170417,SAS,MEM,|200746|201980|201988|202695|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,4160015374,Shot Chart Detail,41600153,74,1610612759,San Antonio Spurs,1,4,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,210,1,1,20170420,MEM,SAS,|1938|200746|201988|202695|2200,1,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600153100,Shot Chart Detail,41600153,100,1610612759,San Antonio Spurs,1,2,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-50,247,1,1,20170420,MEM,SAS,|101135|1938|200746|201980|201988,1,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600153102,Shot Chart Detail,41600153,102,1610612759,San Antonio Spurs,1,1,20,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,24,223,1,0,20170420,MEM,SAS,|101135|1938|200746|201980|201988,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600153134,Shot Chart Detail,41600153,134,1610612759,San Antonio Spurs,2,10,13,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,8,1,1,20170420,MEM,SAS,|101135|1938|201988|202695|2200,1,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600153223,Shot Chart Detail,41600153,223,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20170420,MEM,SAS,|1938|200746|201988|203613|203937,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600153246,Shot Chart Detail,41600153,246,1610612759,San Antonio Spurs,3,10,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-20,242,1,0,20170420,MEM,SAS,|101135|201988|203613|203937|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600153271,Shot Chart Detail,41600153,271,1610612759,San Antonio Spurs,3,7,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-68,237,1,1,20170420,MEM,SAS,|200746|201988|202695|203613|2200,1,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600153280,Shot Chart Detail,41600153,280,1610612759,San Antonio Spurs,3,6,20,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20170420,MEM,SAS,|200746|201988|202695|203613|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,4160015475,Shot Chart Detail,41600154,75,1610612759,San Antonio Spurs,1,3,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,228,1,1,20170422,MEM,SAS,|101135|1938|201988|202695|2200,1,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,4160015492,Shot Chart Detail,41600154,92,1610612759,San Antonio Spurs,1,0,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,178,1,0,20170422,MEM,SAS,|101135|1938|201988|202695|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600154357,Shot Chart Detail,41600154,357,1610612759,San Antonio Spurs,3,0,41,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,43,1,1,20170422,MEM,SAS,|101135|1938|201988|202695|2200,1,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600154372,Shot Chart Detail,41600154,372,1610612759,San Antonio Spurs,4,11,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-24,249,1,0,20170422,MEM,SAS,|101135|1938|201988|203613|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600154381,Shot Chart Detail,41600154,381,1610612759,San Antonio Spurs,4,10,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,92,1,0,20170422,MEM,SAS,|101135|1938|201988|203613|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600154482,Shot Chart Detail,41600154,482,1610612759,San Antonio Spurs,4,1,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,0,20170422,MEM,SAS,|101135|200746|201988|202695|2225,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600154550,Shot Chart Detail,41600154,550,1610612759,San Antonio Spurs,5,1,36,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20170422,MEM,SAS,|101135|200746|201988|202695|2225,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600155131,Shot Chart Detail,41600155,131,1610612759,San Antonio Spurs,2,11,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,198,1,1,20170425,SAS,MEM,|1938|200746|201988|202722|203613,1,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600155207,Shot Chart Detail,41600155,207,1610612759,San Antonio Spurs,2,2,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20170425,SAS,MEM,|1938|200746|201988|202695|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600155228,Shot Chart Detail,41600155,228,1610612759,San Antonio Spurs,2,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,228,1,0,20170425,SAS,MEM,|1938|200746|201988|202695|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600155301,Shot Chart Detail,41600155,301,1610612759,San Antonio Spurs,3,4,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,0,20170425,SAS,MEM,|1938|200746|201988|202695|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600155317,Shot Chart Detail,41600155,317,1610612759,San Antonio Spurs,3,3,21,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20170425,SAS,MEM,|1938|201988|202695|202722|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600155357,Shot Chart Detail,41600155,357,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,91,124,1,0,20170425,SAS,MEM,|1938|201988|202695|202722|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600155401,Shot Chart Detail,41600155,401,1610612759,San Antonio Spurs,4,7,25,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,188,1,1,20170425,SAS,MEM,|101135|200746|201988|202695|2225,1,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600155403,Shot Chart Detail,41600155,403,1610612759,San Antonio Spurs,4,6,42,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-55,259,1,1,20170425,SAS,MEM,|101135|200746|201988|202695|2225,1,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600155429,Shot Chart Detail,41600155,429,1610612759,San Antonio Spurs,4,3,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,203,1,1,20170425,SAS,MEM,|101135|200746|201988|202695|2225,1,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600155437,Shot Chart Detail,41600155,437,1610612759,San Antonio Spurs,4,2,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,174,1,1,20170425,SAS,MEM,|101135|200746|201988|202695|2225,1,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,4160015663,Shot Chart Detail,41600156,63,1610612759,San Antonio Spurs,1,4,20,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,129,1,1,20170427,MEM,SAS,|1938|200746|201988|202695|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,4160015692,Shot Chart Detail,41600156,92,1610612759,San Antonio Spurs,1,0,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-35,249,1,0,20170427,MEM,SAS,|1938|201988|202695|202722|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600156174,Shot Chart Detail,41600156,174,1610612759,San Antonio Spurs,2,3,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,136,1,1,20170427,MEM,SAS,|101135|200746|201980|201988|202695,1,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600156312,Shot Chart Detail,41600156,312,1610612759,San Antonio Spurs,3,2,35,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-50,210,1,0,20170427,MEM,SAS,|1938|201988|202695|203473|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600156375,Shot Chart Detail,41600156,375,1610612759,San Antonio Spurs,4,9,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20170427,MEM,SAS,|101135|1938|200746|201988|203613,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600156438,Shot Chart Detail,41600156,438,1610612759,San Antonio Spurs,4,3,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,229,1,1,20170427,MEM,SAS,|101135|200746|201988|202695|2225,1,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,4160023167,Shot Chart Detail,41600231,67,1610612759,San Antonio Spurs,1,4,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,200,1,0,20170501,SAS,HOU,|1938|200746|201988|202695|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,4160023198,Shot Chart Detail,41600231,98,1610612759,San Antonio Spurs,1,1,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,165,1,1,20170501,SAS,HOU,|201980|201988|202695|203613|2200,1,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600231112,Shot Chart Detail,41600231,112,1610612759,San Antonio Spurs,1,0,18,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20170501,SAS,HOU,|201980|201988|202695|203613|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600231119,Shot Chart Detail,41600231,119,1610612759,San Antonio Spurs,2,11,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,229,1,0,20170501,SAS,HOU,|200746|201980|201988|203613|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600231226,Shot Chart Detail,41600231,226,1610612759,San Antonio Spurs,2,1,28,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,139,1,1,20170501,SAS,HOU,|200746|201980|201988|202695|2200,1,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600231378,Shot Chart Detail,41600231,378,1610612759,San Antonio Spurs,3,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,14,164,1,1,20170501,SAS,HOU,|201988|202695|203473|203613|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600231431,Shot Chart Detail,41600231,431,1610612759,San Antonio Spurs,4,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,129,1,0,20170501,SAS,HOU,|201988|203473|203613|203937|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,4160023280,Shot Chart Detail,41600232,80,1610612759,San Antonio Spurs,1,2,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,224,1,0,20170503,SAS,HOU,|101135|1938|200746|201988|203613,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600232117,Shot Chart Detail,41600232,117,1610612759,San Antonio Spurs,2,10,4,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20170503,SAS,HOU,|1938|201988|202695|203613|2200,1,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600232131,Shot Chart Detail,41600232,131,1610612759,San Antonio Spurs,2,8,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,1,20170503,SAS,HOU,|1938|201980|201988|202695|2200,1,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600232322,Shot Chart Detail,41600232,322,1610612759,San Antonio Spurs,3,2,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,202,1,0,20170503,SAS,HOU,|1938|201988|202695|203613|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600232389,Shot Chart Detail,41600232,389,1610612759,San Antonio Spurs,4,7,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20170503,SAS,HOU,|201980|201988|202695|203613|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,4160023365,Shot Chart Detail,41600233,65,1610612759,San Antonio Spurs,1,6,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,229,1,0,20170505,HOU,SAS,|200746|201980|201988|202695|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,4160023387,Shot Chart Detail,41600233,87,1610612759,San Antonio Spurs,1,4,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20170505,HOU,SAS,|1938|200746|201988|202695|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,4160023389,Shot Chart Detail,41600233,89,1610612759,San Antonio Spurs,1,4,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,218,1,0,20170505,HOU,SAS,|1938|200746|201988|202695|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600233138,Shot Chart Detail,41600233,138,1610612759,San Antonio Spurs,1,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20170505,HOU,SAS,|1938|200746|201988|203613|203937,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600233151,Shot Chart Detail,41600233,151,1610612759,San Antonio Spurs,2,10,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20170505,HOU,SAS,|201980|201988|202695|203613|2200,1,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600233257,Shot Chart Detail,41600233,257,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,52,0,521,1,0,20170505,HOU,SAS,|1938|200746|201980|201988|202695,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
