PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203991,Clint Capela,416001615,Shot Chart Detail,41600161,5,1610612745,Houston Rockets,1,11,20,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20170416,HOU,OKC,|201583|201935|201976|203991|2772,1,PS,2017,,,,
203991,Clint Capela,4160016131,Shot Chart Detail,41600161,31,1610612745,Houston Rockets,1,8,14,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170416,HOU,OKC,|201583|201935|201976|203991|2772,1,PS,2017,,,,
203991,Clint Capela,41600161152,Shot Chart Detail,41600161,152,1610612745,Houston Rockets,2,9,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,1,20170416,HOU,OKC,|101150|201569|201583|201976|203991,1,PS,2017,,,,
203991,Clint Capela,41600161243,Shot Chart Detail,41600161,243,1610612745,Houston Rockets,2,1,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20170416,HOU,OKC,|201583|201935|201976|203991|2772,1,PS,2017,,,,
203991,Clint Capela,41600161275,Shot Chart Detail,41600161,275,1610612745,Houston Rockets,3,10,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-178,28,1,0,20170416,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,
203991,Clint Capela,41600161299,Shot Chart Detail,41600161,299,1610612745,Houston Rockets,3,8,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20170416,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,
203991,Clint Capela,41600161432,Shot Chart Detail,41600161,432,1610612745,Houston Rockets,4,9,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170416,HOU,OKC,|101150|201569|201583|201976|203991,1,PS,2017,,,,
203991,Clint Capela,41600161461,Shot Chart Detail,41600161,461,1610612745,Houston Rockets,4,7,40,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170416,HOU,OKC,|101150|201569|201583|201976|203991,1,PS,2017,,,,
203991,Clint Capela,41600161478,Shot Chart Detail,41600161,478,1610612745,Houston Rockets,4,6,10,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,41,1,1,20170416,HOU,OKC,|101150|201569|201583|201935|203991,1,PS,2017,,,,
203991,Clint Capela,416001627,Shot Chart Detail,41600162,7,1610612745,Houston Rockets,1,11,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20170419,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,
203991,Clint Capela,4160016250,Shot Chart Detail,41600162,50,1610612745,Houston Rockets,1,7,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20170419,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,
