PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203460,Andre Roberson,4160016111,Shot Chart Detail,41600161,11,1610612760,Oklahoma City Thunder,1,10,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,110,1,1,20170416,HOU,OKC,|201566|201959|203460|203500|203506,1,PS,2017,,,,
203460,Andre Roberson,4160016132,Shot Chart Detail,41600161,32,1610612760,Oklahoma City Thunder,1,7,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,124,1,1,20170416,HOU,OKC,|201566|201959|203460|203500|203506,1,PS,2017,,,,
203460,Andre Roberson,41600161220,Shot Chart Detail,41600161,220,1610612760,Oklahoma City Thunder,2,4,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,110,1,1,20170416,HOU,OKC,|201566|201959|203460|203500|203506,1,PS,2017,,,,
203460,Andre Roberson,41600161250,Shot Chart Detail,41600161,250,1610612760,Oklahoma City Thunder,2,1,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20170416,HOU,OKC,|201566|201959|203460|203500|203506,0,PS,2017,,,,
203460,Andre Roberson,41600161301,Shot Chart Detail,41600161,301,1610612760,Oklahoma City Thunder,3,8,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,149,1,1,20170416,HOU,OKC,|201566|201959|203460|203500|203506,1,PS,2017,,,,
203460,Andre Roberson,41600161317,Shot Chart Detail,41600161,317,1610612760,Oklahoma City Thunder,3,7,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20170416,HOU,OKC,|201566|201959|203460|203500|203506,0,PS,2017,,,,
203460,Andre Roberson,41600161376,Shot Chart Detail,41600161,376,1610612760,Oklahoma City Thunder,3,3,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20170416,HOU,OKC,|201566|202683|203460|203518|203924,1,PS,2017,,,,
203460,Andre Roberson,41600161403,Shot Chart Detail,41600161,403,1610612760,Oklahoma City Thunder,3,0,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20170416,HOU,OKC,|202683|203460|203518|203902|203924,1,PS,2017,,,,
203460,Andre Roberson,41600161487,Shot Chart Detail,41600161,487,1610612760,Oklahoma City Thunder,4,5,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,228,1,0,20170416,HOU,OKC,|201566|203460|203500|203506|203924,0,PS,2017,,,,
203460,Andre Roberson,41600161502,Shot Chart Detail,41600161,502,1610612760,Oklahoma City Thunder,4,3,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20170416,HOU,OKC,|203460|203500|203506|203902|203924,0,PS,2017,,,,
203460,Andre Roberson,4160016210,Shot Chart Detail,41600162,10,1610612760,Oklahoma City Thunder,1,10,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170419,HOU,OKC,|201566|201959|203460|203500|203506,1,PS,2017,,,,
203460,Andre Roberson,4160016238,Shot Chart Detail,41600162,38,1610612760,Oklahoma City Thunder,1,7,38,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20170419,HOU,OKC,|201566|201959|203460|203500|203506,1,PS,2017,,,,
203460,Andre Roberson,4160016270,Shot Chart Detail,41600162,70,1610612760,Oklahoma City Thunder,1,5,45,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,77,1,0,20170419,HOU,OKC,|201566|201959|203460|203500|203506,0,PS,2017,,,,
203460,Andre Roberson,41600162122,Shot Chart Detail,41600162,122,1610612760,Oklahoma City Thunder,1,1,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20170419,HOU,OKC,|201566|203460|203500|203518|203924,0,PS,2017,,,,
203460,Andre Roberson,41600162141,Shot Chart Detail,41600162,141,1610612760,Oklahoma City Thunder,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,154,1,0,20170419,HOU,OKC,|203460|203500|203518|203902|203924,0,PS,2017,,,,
203460,Andre Roberson,41600162155,Shot Chart Detail,41600162,155,1610612760,Oklahoma City Thunder,1,0,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20170419,HOU,OKC,|201959|203460|203518|203902|203924,0,PS,2017,,,,
203460,Andre Roberson,41600162253,Shot Chart Detail,41600162,253,1610612760,Oklahoma City Thunder,2,3,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20170419,HOU,OKC,|201566|203460|203500|203506|203924,1,PS,2017,,,,
203460,Andre Roberson,41600162330,Shot Chart Detail,41600162,330,1610612760,Oklahoma City Thunder,3,9,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20170419,HOU,OKC,|201566|201959|203460|203500|203506,1,PS,2017,,,,
203460,Andre Roberson,41600162394,Shot Chart Detail,41600162,394,1610612760,Oklahoma City Thunder,3,3,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,234,1,0,20170419,HOU,OKC,|201566|201959|203460|203506|203924,0,PS,2017,,,,
203460,Andre Roberson,41600162508,Shot Chart Detail,41600162,508,1610612760,Oklahoma City Thunder,4,5,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20170419,HOU,OKC,|201566|201959|203460|203506|203924,0,PS,2017,,,,
203460,Andre Roberson,41600162514,Shot Chart Detail,41600162,514,1610612760,Oklahoma City Thunder,4,4,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20170419,HOU,OKC,|201566|201959|203460|203506|203924,0,PS,2017,,,,
203460,Andre Roberson,41600162516,Shot Chart Detail,41600162,516,1610612760,Oklahoma City Thunder,4,4,15,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20170419,HOU,OKC,|201566|201959|203460|203506|203924,0,PS,2017,,,,
203460,Andre Roberson,4160016319,Shot Chart Detail,41600163,19,1610612760,Oklahoma City Thunder,1,9,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,1,20170421,OKC,HOU,|201566|201959|203460|203500|203506,1,PS,2017,,,,
203460,Andre Roberson,4160016323,Shot Chart Detail,41600163,23,1610612760,Oklahoma City Thunder,1,9,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,4,242,1,1,20170421,OKC,HOU,|201566|201959|203460|203500|203506,1,PS,2017,,,,
203460,Andre Roberson,4160016357,Shot Chart Detail,41600163,57,1610612760,Oklahoma City Thunder,1,4,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20170421,OKC,HOU,|201566|201959|203460|203500|203506,1,PS,2017,,,,
203460,Andre Roberson,4160016385,Shot Chart Detail,41600163,85,1610612760,Oklahoma City Thunder,1,2,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20170421,OKC,HOU,|201566|201959|203460|203518|203926,0,PS,2017,,,,
203460,Andre Roberson,41600163296,Shot Chart Detail,41600163,296,1610612760,Oklahoma City Thunder,3,9,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20170421,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,
203460,Andre Roberson,41600163358,Shot Chart Detail,41600163,358,1610612760,Oklahoma City Thunder,3,3,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20170421,OKC,HOU,|201566|203460|203500|203518|203926,1,PS,2017,,,,
203460,Andre Roberson,41600163386,Shot Chart Detail,41600163,386,1610612760,Oklahoma City Thunder,3,1,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20170421,OKC,HOU,|201566|203460|203500|203518|203926,0,PS,2017,,,,
203460,Andre Roberson,41600163488,Shot Chart Detail,41600163,488,1610612760,Oklahoma City Thunder,4,3,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20170421,OKC,HOU,|201566|201959|203460|203518|203924,0,PS,2017,,,,
203460,Andre Roberson,4160016432,Shot Chart Detail,41600164,32,1610612760,Oklahoma City Thunder,1,8,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20170423,OKC,HOU,|201566|201959|203460|203500|203506,1,PS,2017,,,,
203460,Andre Roberson,4160016434,Shot Chart Detail,41600164,34,1610612760,Oklahoma City Thunder,1,8,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,159,1,1,20170423,OKC,HOU,|201566|201959|203460|203500|203506,1,PS,2017,,,,
203460,Andre Roberson,4160016481,Shot Chart Detail,41600164,81,1610612760,Oklahoma City Thunder,1,4,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20170423,OKC,HOU,|201566|203460|203500|203518|203926,0,PS,2017,,,,
203460,Andre Roberson,41600164121,Shot Chart Detail,41600164,121,1610612760,Oklahoma City Thunder,1,1,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20170423,OKC,HOU,|202708|203460|203500|203518|203926,0,PS,2017,,,,
203460,Andre Roberson,41600164265,Shot Chart Detail,41600164,265,1610612760,Oklahoma City Thunder,2,1,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20170423,OKC,HOU,|201566|201959|203460|203500|203506,1,PS,2017,,,,
203460,Andre Roberson,41600164281,Shot Chart Detail,41600164,281,1610612760,Oklahoma City Thunder,3,11,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20170423,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,
203460,Andre Roberson,41600164292,Shot Chart Detail,41600164,292,1610612760,Oklahoma City Thunder,3,10,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,0,20170423,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,
