PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201580,JaVale McGee,4160014192,Shot Chart Detail,41600141,92,1610612744,Golden State Warriors,1,4,8,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20170416,GSW,POR,|201142|201580|201939|202691|2738,0,PS,2017,,,,
201580,JaVale McGee,41600141122,Shot Chart Detail,41600141,122,1610612744,Golden State Warriors,1,2,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170416,GSW,POR,|201580|201939|203110|2733|2738,1,PS,2017,,,,
201580,JaVale McGee,41600141332,Shot Chart Detail,41600141,332,1610612744,Golden State Warriors,3,5,5,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170416,GSW,POR,|201142|201580|201939|202691|2738,1,PS,2017,,,,
201580,JaVale McGee,41600141358,Shot Chart Detail,41600141,358,1610612744,Golden State Warriors,3,2,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20170416,GSW,POR,|201142|201580|201939|2733|2738,0,PS,2017,,,,
201580,JaVale McGee,4160014282,Shot Chart Detail,41600142,82,1610612744,Golden State Warriors,1,4,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170419,GSW,POR,|1627775|201580|201939|202691|2738,1,PS,2017,,,,
201580,JaVale McGee,41600142111,Shot Chart Detail,41600142,111,1610612744,Golden State Warriors,1,2,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170419,GSW,POR,|201580|201939|203110|203546|2738,1,PS,2017,,,,
201580,JaVale McGee,41600142113,Shot Chart Detail,41600142,113,1610612744,Golden State Warriors,1,2,3,Made Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170419,GSW,POR,|201580|201939|203110|203546|2738,1,PS,2017,,,,
201580,JaVale McGee,41600142248,Shot Chart Detail,41600142,248,1610612744,Golden State Warriors,2,2,56,Made Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20170419,GSW,POR,|1627775|201580|201939|202691|203110,1,PS,2017,,,,
201580,JaVale McGee,41600142260,Shot Chart Detail,41600142,260,1610612744,Golden State Warriors,2,2,0,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20170419,GSW,POR,|1627775|201580|201939|202691|203110,0,PS,2017,,,,
201580,JaVale McGee,41600142265,Shot Chart Detail,41600142,265,1610612744,Golden State Warriors,2,1,8,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20170419,GSW,POR,|1627775|201580|201939|202691|203110,1,PS,2017,,,,
