PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
2200,Pau Gasol,4160015142,Shot Chart Detail,41600151,42,1610612759,San Antonio Spurs,1,5,46,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,16,1,0,20170415,SAS,MEM,|1938|200746|201988|202695|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,4160015152,Shot Chart Detail,41600151,52,1610612759,San Antonio Spurs,1,4,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,72,1,0,20170415,SAS,MEM,|101135|1938|201988|202695|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,4160015169,Shot Chart Detail,41600151,69,1610612759,San Antonio Spurs,1,2,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-158,178,1,1,20170415,SAS,MEM,|101135|1938|201988|202695|2200,1,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600151150,Shot Chart Detail,41600151,150,1610612759,San Antonio Spurs,2,6,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20170415,SAS,MEM,|200746|201980|202695|2200|2225,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600151179,Shot Chart Detail,41600151,179,1610612759,San Antonio Spurs,2,4,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,121,1,0,20170415,SAS,MEM,|1938|200746|202695|2200|2225,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600151203,Shot Chart Detail,41600151,203,1610612759,San Antonio Spurs,2,1,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,1,20170415,SAS,MEM,|200746|201988|202695|203613|2200,1,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600151317,Shot Chart Detail,41600151,317,1610612759,San Antonio Spurs,3,2,39,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20170415,SAS,MEM,|101135|1938|201988|202695|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,4160015267,Shot Chart Detail,41600152,67,1610612759,San Antonio Spurs,1,5,47,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,82,41,1,0,20170417,SAS,MEM,|200746|201980|201988|202695|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600152131,Shot Chart Detail,41600152,131,1610612759,San Antonio Spurs,1,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20170417,SAS,MEM,|101135|1938|201988|202695|2200,1,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600152338,Shot Chart Detail,41600152,338,1610612759,San Antonio Spurs,3,5,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,53,239,1,1,20170417,SAS,MEM,|1938|200746|201988|202695|2200,1,PS,2017,,,,,C,Post Scorer,0.0
