PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627749,Dejounte Murray,41600153429,Shot Chart Detail,41600153,429,1610612759,San Antonio Spurs,4,4,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,56,1,1,20170420,MEM,SAS,|1627749|202722|203473|203613|203937,0,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,41600155477,Shot Chart Detail,41600155,477,1610612759,San Antonio Spurs,4,0,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20170425,SAS,MEM,|1627749|202722|203473|203613|203937,0,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,41600231455,Shot Chart Detail,41600231,455,1610612759,San Antonio Spurs,4,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,105,1,0,20170501,SAS,HOU,|1627749|202722|203473|203613|203937,0,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,41600231495,Shot Chart Detail,41600231,495,1610612759,San Antonio Spurs,4,5,29,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-89,56,1,0,20170501,SAS,HOU,|101135|1627749|202722|203613|203937,0,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,41600231512,Shot Chart Detail,41600231,512,1610612759,San Antonio Spurs,4,3,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20170501,SAS,HOU,|101135|1627749|202722|203613|203937,0,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,41600231557,Shot Chart Detail,41600231,557,1610612759,San Antonio Spurs,4,0,28,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20170501,SAS,HOU,|101135|1627749|202722|203613|203937,0,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,41600232445,Shot Chart Detail,41600232,445,1610612759,San Antonio Spurs,4,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,31,1,0,20170503,SAS,HOU,|1627749|202722|203473|203613|203937,0,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,4160023318,Shot Chart Detail,41600233,18,1610612759,San Antonio Spurs,1,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,134,1,0,20170505,HOU,SAS,|1627749|200746|201980|202695|2200,0,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,4160023350,Shot Chart Detail,41600233,50,1610612759,San Antonio Spurs,1,7,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20170505,HOU,SAS,|1627749|200746|201980|202695|2200,0,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,41600233177,Shot Chart Detail,41600233,177,1610612759,San Antonio Spurs,2,8,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20170505,HOU,SAS,|101135|1627749|201980|202695|2200,0,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,41600233195,Shot Chart Detail,41600233,195,1610612759,San Antonio Spurs,2,5,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,0,20170505,HOU,SAS,|101135|1627749|201980|202695|2200,0,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,41600233281,Shot Chart Detail,41600233,281,1610612759,San Antonio Spurs,3,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20170505,HOU,SAS,|1627749|200746|201980|202695|2200,0,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,4160023438,Shot Chart Detail,41600234,38,1610612759,San Antonio Spurs,1,8,9,Made Shot,No Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,13,1,1,20170507,HOU,SAS,|1627749|200746|201980|202695|2200,1,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,41600234254,Shot Chart Detail,41600234,254,1610612759,San Antonio Spurs,2,2,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20170507,HOU,SAS,|101135|1627749|201988|202695|203613,1,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,41600234257,Shot Chart Detail,41600234,257,1610612759,San Antonio Spurs,2,1,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20170507,HOU,SAS,|101135|1627749|201988|202695|203613,1,PS,2017,,,,,PG,Slasher,-1.78
