PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201566,Russell Westbrook,41600161197,Shot Chart Detail,41600161,197,1610612760,Oklahoma City Thunder,2,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,174,124,1,0,20170416,HOU,OKC,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600161217,Shot Chart Detail,41600161,217,1610612760,Oklahoma City Thunder,2,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,0,20170416,HOU,OKC,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600161222,Shot Chart Detail,41600161,222,1610612760,Oklahoma City Thunder,2,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20170416,HOU,OKC,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600161240,Shot Chart Detail,41600161,240,1610612760,Oklahoma City Thunder,2,2,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,205,1,0,20170416,HOU,OKC,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600161266,Shot Chart Detail,41600161,266,1610612760,Oklahoma City Thunder,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,278,1,0,20170416,HOU,OKC,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600161281,Shot Chart Detail,41600161,281,1610612760,Oklahoma City Thunder,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,160,1,1,20170416,HOU,OKC,|201566|201959|203460|203500|203506,1,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600161310,Shot Chart Detail,41600161,310,1610612760,Oklahoma City Thunder,3,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20170416,HOU,OKC,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600161319,Shot Chart Detail,41600161,319,1610612760,Oklahoma City Thunder,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,164,1,0,20170416,HOU,OKC,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600161335,Shot Chart Detail,41600161,335,1610612760,Oklahoma City Thunder,3,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,198,1,0,20170416,HOU,OKC,|201566|203460|203500|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600161344,Shot Chart Detail,41600161,344,1610612760,Oklahoma City Thunder,3,5,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20170416,HOU,OKC,|201566|203460|203500|203518|203924,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600161357,Shot Chart Detail,41600161,357,1610612760,Oklahoma City Thunder,3,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,0,20170416,HOU,OKC,|201566|203460|203500|203518|203924,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600161436,Shot Chart Detail,41600161,436,1610612760,Oklahoma City Thunder,4,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,0,20170416,HOU,OKC,|201566|202683|202708|203518|203924,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600161457,Shot Chart Detail,41600161,457,1610612760,Oklahoma City Thunder,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,139,1,0,20170416,HOU,OKC,|201566|202683|202708|203518|203924,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,4160016231,Shot Chart Detail,41600162,31,1610612760,Oklahoma City Thunder,1,8,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20170419,HOU,OKC,|201566|201959|203460|203500|203506,1,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,4160016243,Shot Chart Detail,41600162,43,1610612760,Oklahoma City Thunder,1,7,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20170419,HOU,OKC,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,4160016258,Shot Chart Detail,41600162,58,1610612760,Oklahoma City Thunder,1,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,154,1,1,20170419,HOU,OKC,|201566|201959|203460|203500|203506,1,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,4160016273,Shot Chart Detail,41600162,73,1610612760,Oklahoma City Thunder,1,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,95,1,1,20170419,HOU,OKC,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,4160016288,Shot Chart Detail,41600162,88,1610612760,Oklahoma City Thunder,1,3,52,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,124,1,0,20170419,HOU,OKC,|1627734|201566|201959|203460|203518,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,4160016295,Shot Chart Detail,41600162,95,1610612760,Oklahoma City Thunder,1,3,48,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-104,95,1,0,20170419,HOU,OKC,|1627734|201566|203460|203518|203924,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600162105,Shot Chart Detail,41600162,105,1610612760,Oklahoma City Thunder,1,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20170419,HOU,OKC,|201566|203460|203500|203518|203924,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600162115,Shot Chart Detail,41600162,115,1610612760,Oklahoma City Thunder,1,2,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,120,1,1,20170419,HOU,OKC,|201566|203460|203500|203518|203924,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600162220,Shot Chart Detail,41600162,220,1610612760,Oklahoma City Thunder,2,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20170419,HOU,OKC,|201566|202713|203500|203506|203926,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600162227,Shot Chart Detail,41600162,227,1610612760,Oklahoma City Thunder,2,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20170419,HOU,OKC,|201566|203460|203500|203506|203926,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600162246,Shot Chart Detail,41600162,246,1610612760,Oklahoma City Thunder,2,4,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20170419,HOU,OKC,|201566|203460|203500|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600162261,Shot Chart Detail,41600162,261,1610612760,Oklahoma City Thunder,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-184,214,1,0,20170419,HOU,OKC,|201566|203460|203500|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600162270,Shot Chart Detail,41600162,270,1610612760,Oklahoma City Thunder,2,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,1,20170419,HOU,OKC,|201566|203460|203500|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600162287,Shot Chart Detail,41600162,287,1610612760,Oklahoma City Thunder,2,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,151,1,1,20170419,HOU,OKC,|201566|202713|203460|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600162293,Shot Chart Detail,41600162,293,1610612760,Oklahoma City Thunder,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,159,1,0,20170419,HOU,OKC,|201566|202713|203460|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600162333,Shot Chart Detail,41600162,333,1610612760,Oklahoma City Thunder,3,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,129,1,1,20170419,HOU,OKC,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600162343,Shot Chart Detail,41600162,343,1610612760,Oklahoma City Thunder,3,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,16,0,160,1,1,20170419,HOU,OKC,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600162349,Shot Chart Detail,41600162,349,1610612760,Oklahoma City Thunder,3,7,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,141,1,1,20170419,HOU,OKC,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600162352,Shot Chart Detail,41600162,352,1610612760,Oklahoma City Thunder,3,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,186,77,1,0,20170419,HOU,OKC,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600162361,Shot Chart Detail,41600162,361,1610612760,Oklahoma City Thunder,3,6,40,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170419,HOU,OKC,|201566|203460|203500|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600162375,Shot Chart Detail,41600162,375,1610612760,Oklahoma City Thunder,3,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20170419,HOU,OKC,|201566|201959|203460|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600162389,Shot Chart Detail,41600162,389,1610612760,Oklahoma City Thunder,3,4,28,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,75,1,1,20170419,HOU,OKC,|201566|201959|203460|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600162392,Shot Chart Detail,41600162,392,1610612760,Oklahoma City Thunder,3,3,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,151,1,1,20170419,HOU,OKC,|201566|201959|203460|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600162402,Shot Chart Detail,41600162,402,1610612760,Oklahoma City Thunder,3,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,262,1,0,20170419,HOU,OKC,|201566|201959|202713|203460|203924,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600162406,Shot Chart Detail,41600162,406,1610612760,Oklahoma City Thunder,3,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,151,1,0,20170419,HOU,OKC,|201566|201959|202713|203460|203924,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600162459,Shot Chart Detail,41600162,459,1610612760,Oklahoma City Thunder,4,9,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20170419,HOU,OKC,|1627734|201566|202713|203506|203926,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600162475,Shot Chart Detail,41600162,475,1610612760,Oklahoma City Thunder,4,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-155,156,1,0,20170419,HOU,OKC,|201566|202683|203506|203924|203926,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600162479,Shot Chart Detail,41600162,479,1610612760,Oklahoma City Thunder,4,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20170419,HOU,OKC,|201566|202683|203506|203924|203926,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600162482,Shot Chart Detail,41600162,482,1610612760,Oklahoma City Thunder,4,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,134,1,1,20170419,HOU,OKC,|201566|202683|203506|203924|203926,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600162491,Shot Chart Detail,41600162,491,1610612760,Oklahoma City Thunder,4,6,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,0,20170419,HOU,OKC,|201566|202683|203460|203924|203926,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600162495,Shot Chart Detail,41600162,495,1610612760,Oklahoma City Thunder,4,6,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,75,1,1,20170419,HOU,OKC,|201566|202683|203460|203924|203926,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600162497,Shot Chart Detail,41600162,497,1610612760,Oklahoma City Thunder,4,5,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,115,1,0,20170419,HOU,OKC,|201566|202683|203460|203924|203926,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600162505,Shot Chart Detail,41600162,505,1610612760,Oklahoma City Thunder,4,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,38,213,1,0,20170419,HOU,OKC,|201566|201959|203460|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600162511,Shot Chart Detail,41600162,511,1610612760,Oklahoma City Thunder,4,4,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,0,20170419,HOU,OKC,|201566|201959|203460|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600162513,Shot Chart Detail,41600162,513,1610612760,Oklahoma City Thunder,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20170419,HOU,OKC,|201566|201959|203460|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600162523,Shot Chart Detail,41600162,523,1610612760,Oklahoma City Thunder,4,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20170419,HOU,OKC,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600162542,Shot Chart Detail,41600162,542,1610612760,Oklahoma City Thunder,4,2,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,105,1,0,20170419,HOU,OKC,|201566|203460|203500|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600162545,Shot Chart Detail,41600162,545,1610612760,Oklahoma City Thunder,4,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,178,1,0,20170419,HOU,OKC,|201566|203460|203500|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600162552,Shot Chart Detail,41600162,552,1610612760,Oklahoma City Thunder,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,248,1,0,20170419,HOU,OKC,|201566|203460|203500|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600162558,Shot Chart Detail,41600162,558,1610612760,Oklahoma City Thunder,4,1,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,259,1,1,20170419,HOU,OKC,|201566|203460|203500|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600162568,Shot Chart Detail,41600162,568,1610612760,Oklahoma City Thunder,4,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,164,1,0,20170419,HOU,OKC,|201566|203460|203500|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600162570,Shot Chart Detail,41600162,570,1610612760,Oklahoma City Thunder,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,0,20170419,HOU,OKC,|201566|203460|203500|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600162585,Shot Chart Detail,41600162,585,1610612760,Oklahoma City Thunder,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20170419,HOU,OKC,|201566|203460|203500|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,4160016339,Shot Chart Detail,41600163,39,1610612760,Oklahoma City Thunder,1,6,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,47,1,0,20170421,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,4160016349,Shot Chart Detail,41600163,49,1610612760,Oklahoma City Thunder,1,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,41,1,1,20170421,OKC,HOU,|201566|201959|203460|203500|203506,1,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,4160016352,Shot Chart Detail,41600163,52,1610612760,Oklahoma City Thunder,1,5,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20170421,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,4160016354,Shot Chart Detail,41600163,54,1610612760,Oklahoma City Thunder,1,5,20,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20170421,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,4160016383,Shot Chart Detail,41600163,83,1610612760,Oklahoma City Thunder,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,134,1,0,20170421,OKC,HOU,|201566|201959|203460|203518|203926,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600163189,Shot Chart Detail,41600163,189,1610612760,Oklahoma City Thunder,2,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,174,1,0,20170421,OKC,HOU,|201566|201959|203460|203924|203926,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600163222,Shot Chart Detail,41600163,222,1610612760,Oklahoma City Thunder,2,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,139,1,1,20170421,OKC,HOU,|201566|201959|203460|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600163230,Shot Chart Detail,41600163,230,1610612760,Oklahoma City Thunder,2,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20170421,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600163254,Shot Chart Detail,41600163,254,1610612760,Oklahoma City Thunder,2,0,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,188,1,0,20170421,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600163263,Shot Chart Detail,41600163,263,1610612760,Oklahoma City Thunder,2,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20170421,OKC,HOU,|201566|203460|203500|203506|203926,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600163288,Shot Chart Detail,41600163,288,1610612760,Oklahoma City Thunder,3,10,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,0,20170421,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600163315,Shot Chart Detail,41600163,315,1610612760,Oklahoma City Thunder,3,8,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,82,1,1,20170421,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39
