PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201583,Ryan Anderson,4160016118,Shot Chart Detail,41600161,18,1610612745,Houston Rockets,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,210,1,0,20170416,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201583,Ryan Anderson,41600161172,Shot Chart Detail,41600161,172,1610612745,Houston Rockets,2,8,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,203,1,0,20170416,HOU,OKC,|101150|201569|201583|201976|2403,0,PS,2017,,,,
201583,Ryan Anderson,41600161236,Shot Chart Detail,41600161,236,1610612745,Houston Rockets,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,210,1,0,20170416,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201583,Ryan Anderson,41600161264,Shot Chart Detail,41600161,264,1610612745,Houston Rockets,2,0,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20170416,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201583,Ryan Anderson,41600161337,Shot Chart Detail,41600161,337,1610612745,Houston Rockets,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,0,20170416,HOU,OKC,|201583|201935|201976|2403|2772,0,PS,2017,,,,
201583,Ryan Anderson,41600161489,Shot Chart Detail,41600161,489,1610612745,Houston Rockets,4,4,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20170416,HOU,OKC,|201569|201583|201935|2403|2772,0,PS,2017,,,,
201583,Ryan Anderson,416001624,Shot Chart Detail,41600162,4,1610612745,Houston Rockets,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,67,1,0,20170419,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201583,Ryan Anderson,4160016232,Shot Chart Detail,41600162,32,1610612745,Houston Rockets,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,205,1,0,20170419,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201583,Ryan Anderson,4160016259,Shot Chart Detail,41600162,59,1610612745,Houston Rockets,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,0,20170419,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201583,Ryan Anderson,41600162106,Shot Chart Detail,41600162,106,1610612745,Houston Rockets,1,3,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,213,1,0,20170419,HOU,OKC,|101150|201569|201583|201935|2403,0,PS,2017,,,,
201583,Ryan Anderson,41600162315,Shot Chart Detail,41600162,315,1610612745,Houston Rockets,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,257,1,0,20170419,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201583,Ryan Anderson,41600162340,Shot Chart Detail,41600162,340,1610612745,Houston Rockets,3,8,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20170419,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201583,Ryan Anderson,41600162390,Shot Chart Detail,41600162,390,1610612745,Houston Rockets,3,4,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,219,1,0,20170419,HOU,OKC,|201569|201583|201935|2403|2772,0,PS,2017,,,,
201583,Ryan Anderson,41600162525,Shot Chart Detail,41600162,525,1610612745,Houston Rockets,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,0,20170419,HOU,OKC,|201583|201935|201976|2403|2772,0,PS,2017,,,,
201583,Ryan Anderson,4160016331,Shot Chart Detail,41600163,31,1610612745,Houston Rockets,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,0,20170421,OKC,HOU,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201583,Ryan Anderson,4160016375,Shot Chart Detail,41600163,75,1610612745,Houston Rockets,1,3,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,1,20170421,OKC,HOU,|101150|201569|201583|201935|2403,1,PS,2017,,,,
201583,Ryan Anderson,4160016382,Shot Chart Detail,41600163,82,1610612745,Houston Rockets,1,2,46,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-109,100,1,1,20170421,OKC,HOU,|101150|201569|201583|201935|2403,1,PS,2017,,,,
201583,Ryan Anderson,41600163107,Shot Chart Detail,41600163,107,1610612745,Houston Rockets,1,0,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,242,1,1,20170421,OKC,HOU,|101150|201569|201583|201935|2403,1,PS,2017,,,,
