PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
2561,David West,41600141166,Shot Chart Detail,41600141,166,1610612744,Golden State Warriors,2,10,17,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,31,1,0,20170416,GSW,POR,|202691|203110|203546|2561|2738,0,PS,2017,,,,
2561,David West,41600142165,Shot Chart Detail,41600142,165,1610612744,Golden State Warriors,2,10,42,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,1,20170419,GSW,POR,|202691|203110|203546|2561|2738,0,PS,2017,,,,
2561,David West,41600142168,Shot Chart Detail,41600142,168,1610612744,Golden State Warriors,2,10,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20170419,GSW,POR,|202691|203110|203546|2561|2738,0,PS,2017,,,,
2561,David West,41600142201,Shot Chart Detail,41600142,201,1610612744,Golden State Warriors,2,7,7,Made Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170419,GSW,POR,|1627775|201939|203546|2561|2738,1,PS,2017,,,,
2561,David West,41600142460,Shot Chart Detail,41600142,460,1610612744,Golden State Warriors,4,9,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,31,1,0,20170419,GSW,POR,|202691|203110|203546|2561|2738,0,PS,2017,,,,
2561,David West,41600142486,Shot Chart Detail,41600142,486,1610612744,Golden State Warriors,4,7,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,38,169,1,1,20170419,GSW,POR,|1627775|203546|203949|2561|2738,1,PS,2017,,,,
2561,David West,41600143163,Shot Chart Detail,41600143,163,1610612744,Golden State Warriors,2,11,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20170422,POR,GSW,|202691|203110|203546|2561|2738,1,PS,2017,,,,
2561,David West,41600143225,Shot Chart Detail,41600143,225,1610612744,Golden State Warriors,2,5,15,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20170422,POR,GSW,|1627775|201939|203546|2561|2738,1,PS,2017,,,,
2561,David West,41600143233,Shot Chart Detail,41600143,233,1610612744,Golden State Warriors,2,4,31,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,0,20170422,POR,GSW,|1627775|201939|202691|203110|2561,0,PS,2017,,,,
2561,David West,41600143440,Shot Chart Detail,41600143,440,1610612744,Golden State Warriors,4,10,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,56,175,1,1,20170422,POR,GSW,|1627775|203110|203546|2561|2738,1,PS,2017,,,,
2561,David West,41600143452,Shot Chart Detail,41600143,452,1610612744,Golden State Warriors,4,9,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,151,1,0,20170422,POR,GSW,|1627775|203110|203546|2561|2738,0,PS,2017,,,,
2561,David West,41600143497,Shot Chart Detail,41600143,497,1610612744,Golden State Warriors,4,7,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-27,159,1,0,20170422,POR,GSW,|201939|202691|203110|203546|2561,0,PS,2017,,,,
2561,David West,41600144186,Shot Chart Detail,41600144,186,1610612744,Golden State Warriors,2,8,42,Made Shot,No Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,31,1,1,20170424,POR,GSW,|202691|203110|203546|2561|2738,0,PS,2017,,,,
2561,David West,41600144199,Shot Chart Detail,41600144,199,1610612744,Golden State Warriors,2,6,41,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,1,20170424,POR,GSW,|202691|203110|203546|2561|2738,1,PS,2017,,,,
2561,David West,41600144228,Shot Chart Detail,41600144,228,1610612744,Golden State Warriors,2,3,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,56,190,1,1,20170424,POR,GSW,|1627775|201142|201939|203546|2561,1,PS,2017,,,,
2561,David West,41600144412,Shot Chart Detail,41600144,412,1610612744,Golden State Warriors,4,11,42,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-6,1,1,20170424,POR,GSW,|202691|203110|203546|2561|2738,1,PS,2017,,,,
2561,David West,41600144414,Shot Chart Detail,41600144,414,1610612744,Golden State Warriors,4,11,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,36,1,1,20170424,POR,GSW,|202691|203110|203546|2561|2738,1,PS,2017,,,,
2561,David West,41600144416,Shot Chart Detail,41600144,416,1610612744,Golden State Warriors,4,10,15,Missed Shot,No Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,41,1,0,20170424,POR,GSW,|202691|203110|203546|2561|2738,0,PS,2017,,,,
2561,David West,41600221136,Shot Chart Detail,41600221,136,1610612744,Golden State Warriors,2,11,25,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170502,GSW,UTA,|202691|203110|203546|2561|2738,1,PS,2017,,,,
2561,David West,41600221141,Shot Chart Detail,41600221,141,1610612744,Golden State Warriors,2,10,27,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170502,GSW,UTA,|202691|203110|203546|2561|2738,1,PS,2017,,,,
2561,David West,41600221165,Shot Chart Detail,41600221,165,1610612744,Golden State Warriors,2,7,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,154,1,0,20170502,GSW,UTA,|202691|203110|203546|2561|2738,0,PS,2017,,,,
2561,David West,41600222105,Shot Chart Detail,41600222,105,1610612744,Golden State Warriors,2,11,15,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,52,1,1,20170504,GSW,UTA,|202691|203110|203546|2561|2738,1,PS,2017,,,,
2561,David West,41600222124,Shot Chart Detail,41600222,124,1610612744,Golden State Warriors,2,8,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,159,1,0,20170504,GSW,UTA,|202691|203110|203546|2561|2738,0,PS,2017,,,,
2561,David West,41600222132,Shot Chart Detail,41600222,132,1610612744,Golden State Warriors,2,8,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,139,1,0,20170504,GSW,UTA,|202691|203110|203546|2561|2738,0,PS,2017,,,,
2561,David West,41600222166,Shot Chart Detail,41600222,166,1610612744,Golden State Warriors,2,5,8,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,21,1,1,20170504,GSW,UTA,|1627775|201142|201939|2561|2733,1,PS,2017,,,,
2561,David West,41600222172,Shot Chart Detail,41600222,172,1610612744,Golden State Warriors,2,4,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,55,174,1,0,20170504,GSW,UTA,|1627775|201142|201939|2561|2733,0,PS,2017,,,,
2561,David West,41600223222,Shot Chart Detail,41600223,222,1610612744,Golden State Warriors,2,3,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,33,169,1,1,20170506,UTA,GSW,|201142|201939|203110|2561|2733,1,PS,2017,,,,
2561,David West,41600223257,Shot Chart Detail,41600223,257,1610612744,Golden State Warriors,2,0,52,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,131,1,1,20170506,UTA,GSW,|201142|201939|202691|2561|2738,1,PS,2017,,,,
2561,David West,41600224151,Shot Chart Detail,41600224,151,1610612744,Golden State Warriors,2,11,46,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,12,115,36,1,0,20170508,UTA,GSW,|202691|203110|203546|2561|2738,0,PS,2017,,,,
2561,David West,41600224154,Shot Chart Detail,41600224,154,1610612744,Golden State Warriors,2,11,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20170508,UTA,GSW,|202691|203110|203546|2561|2738,0,PS,2017,,,,
2561,David West,41600224434,Shot Chart Detail,41600224,434,1610612744,Golden State Warriors,4,10,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,160,1,0,20170508,UTA,GSW,|201142|202691|203110|2561|2738,0,PS,2017,,,,
2561,David West,41600224480,Shot Chart Detail,41600224,480,1610612744,Golden State Warriors,4,7,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,2,1,0,20170508,UTA,GSW,|202691|203110|2440|2561|2733,0,PS,2017,,,,
2561,David West,41600311144,Shot Chart Detail,41600311,144,1610612744,Golden State Warriors,2,9,47,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,57,1,0,20170514,GSW,SAS,|202691|203110|2440|2561|2738,0,PS,2017,,,,
2561,David West,41600311148,Shot Chart Detail,41600311,148,1610612744,Golden State Warriors,2,9,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,1,178,1,0,20170514,GSW,SAS,|202691|203110|2440|2561|2738,0,PS,2017,,,,
2561,David West,41600312142,Shot Chart Detail,41600312,142,1610612744,Golden State Warriors,2,10,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20170516,GSW,SAS,|202691|203110|203546|2561|2733,0,PS,2017,,,,
2561,David West,41600312147,Shot Chart Detail,41600312,147,1610612744,Golden State Warriors,2,10,1,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,10,170,1,1,20170516,GSW,SAS,|202691|203110|203546|2561|2733,1,PS,2017,,,,
2561,David West,41600312199,Shot Chart Detail,41600312,199,1610612744,Golden State Warriors,2,3,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20170516,GSW,SAS,|1627775|201142|201939|203546|2561,1,PS,2017,,,,
2561,David West,41600313280,Shot Chart Detail,41600313,280,1610612744,Golden State Warriors,2,0,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20170520,SAS,GSW,|201142|202691|2561|2733|2738,1,PS,2017,,,,
2561,David West,41600313461,Shot Chart Detail,41600313,461,1610612744,Golden State Warriors,4,8,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20170520,SAS,GSW,|201142|202691|203110|203546|2561,1,PS,2017,,,,
2561,David West,41600313469,Shot Chart Detail,41600313,469,1610612744,Golden State Warriors,4,7,51,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170520,SAS,GSW,|201142|202691|203110|203546|2561,0,PS,2017,,,,
2561,David West,41600314225,Shot Chart Detail,41600314,225,1610612744,Golden State Warriors,2,4,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170522,SAS,GSW,|201142|201939|203110|2561|2733,1,PS,2017,,,,
2561,David West,41600314480,Shot Chart Detail,41600314,480,1610612744,Golden State Warriors,4,6,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,136,1,1,20170522,SAS,GSW,|201142|202691|203546|2561|2738,1,PS,2017,,,,
2561,David West,41600401153,Shot Chart Detail,41600401,153,1610612744,Golden State Warriors,2,11,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,149,1,0,20170601,GSW,CLE,|202691|203110|203546|2561|2738,0,PS,2017,,,,
2561,David West,41600401162,Shot Chart Detail,41600401,162,1610612744,Golden State Warriors,2,10,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,151,1,0,20170601,GSW,CLE,|202691|203110|203546|2561|2738,0,PS,2017,,,,
2561,David West,41600401182,Shot Chart Detail,41600401,182,1610612744,Golden State Warriors,2,8,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20170601,GSW,CLE,|202691|203110|203546|2561|2738,1,PS,2017,,,,
2561,David West,41600401446,Shot Chart Detail,41600401,446,1610612744,Golden State Warriors,4,11,43,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20170601,GSW,CLE,|202691|203110|203546|2561|2738,0,PS,2017,,,,
2561,David West,41600402169,Shot Chart Detail,41600402,169,1610612744,Golden State Warriors,2,11,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,30,180,1,1,20170604,GSW,CLE,|201142|202691|203546|2561|2738,1,PS,2017,,,,
2561,David West,41600402189,Shot Chart Detail,41600402,189,1610612744,Golden State Warriors,2,8,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,0,20170604,GSW,CLE,|201142|202691|203546|2561|2738,0,PS,2017,,,,
2561,David West,41600403170,Shot Chart Detail,41600403,170,1610612744,Golden State Warriors,2,9,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20170607,CLE,GSW,|202691|203110|203546|2561|2738,1,PS,2017,,,,
2561,David West,41600403177,Shot Chart Detail,41600403,177,1610612744,Golden State Warriors,2,9,23,Made Shot,Driving Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,21,1,1,20170607,CLE,GSW,|202691|203110|203546|2561|2738,1,PS,2017,,,,
2561,David West,41600403476,Shot Chart Detail,41600403,476,1610612744,Golden State Warriors,4,9,7,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170607,CLE,GSW,|201142|202691|203546|2561|2738,1,PS,2017,,,,
2561,David West,41600404230,Shot Chart Detail,41600404,230,1610612744,Golden State Warriors,2,11,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,144,1,1,20170609,CLE,GSW,|202691|203110|203546|2561|2738,1,PS,2017,,,,
2561,David West,41600404270,Shot Chart Detail,41600404,270,1610612744,Golden State Warriors,2,7,58,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,137,47,1,0,20170609,CLE,GSW,|201142|202691|203110|2561|2738,0,PS,2017,,,,
2561,David West,41600404274,Shot Chart Detail,41600404,274,1610612744,Golden State Warriors,2,7,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20170609,CLE,GSW,|201142|202691|203110|2561|2738,1,PS,2017,,,,
2561,David West,41600404541,Shot Chart Detail,41600404,541,1610612744,Golden State Warriors,4,9,39,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20170609,CLE,GSW,|1627775|202691|203110|2561|2738,0,PS,2017,,,,
2561,David West,41600405176,Shot Chart Detail,41600405,176,1610612744,Golden State Warriors,2,11,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,70,1,0,20170612,GSW,CLE,|1627775|201142|202691|2561|2738,0,PS,2017,,,,
2561,David West,41600405190,Shot Chart Detail,41600405,190,1610612744,Golden State Warriors,2,9,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,169,1,1,20170612,GSW,CLE,|201142|202691|203110|2561|2738,1,PS,2017,,,,
2561,David West,41600405203,Shot Chart Detail,41600405,203,1610612744,Golden State Warriors,2,8,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20170612,GSW,CLE,|201142|202691|203110|2561|2738,0,PS,2017,,,,
2561,David West,41600405205,Shot Chart Detail,41600405,205,1610612744,Golden State Warriors,2,8,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170612,GSW,CLE,|201142|202691|203110|2561|2738,1,PS,2017,,,,
