PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627854,Bryn Forbes,41600151446,Shot Chart Detail,41600151,446,1610612759,San Antonio Spurs,4,4,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,1,20170415,SAS,MEM,|1627854|202722|203473|203613|203937,0,PS,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,41600151473,Shot Chart Detail,41600151,473,1610612759,San Antonio Spurs,4,1,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,105,1,1,20170415,SAS,MEM,|1627854|202722|203473|203613|203937,0,PS,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,41600151475,Shot Chart Detail,41600151,475,1610612759,San Antonio Spurs,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,232,1,0,20170415,SAS,MEM,|1627854|202722|203473|203613|203937,0,PS,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,41600234484,Shot Chart Detail,41600234,484,1610612759,San Antonio Spurs,4,4,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,2,244,1,0,20170507,HOU,SAS,|1627749|1627854|202722|203473|203937,0,PS,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,41600236487,Shot Chart Detail,41600236,487,1610612759,San Antonio Spurs,4,2,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,0,20170511,HOU,SAS,|1627749|1627854|202722|203473|203937,0,PS,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,41600236501,Shot Chart Detail,41600236,501,1610612759,San Antonio Spurs,4,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,65,1,1,20170511,HOU,SAS,|1627854|201202|202722|203473|203937,0,PS,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,41600236513,Shot Chart Detail,41600236,513,1610612759,San Antonio Spurs,4,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,7,228,1,0,20170511,HOU,SAS,|1627854|201202|202722|203473|203937,0,PS,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,41600312235,Shot Chart Detail,41600312,235,1610612759,San Antonio Spurs,2,1,16,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,30,252,1,1,20170516,GSW,SAS,|1627749|1627854|200746|203473|203937,1,PS,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,41600312348,Shot Chart Detail,41600312,348,1610612759,San Antonio Spurs,3,4,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,213,1,0,20170516,GSW,SAS,|1627749|1627854|202722|203473|203937,0,PS,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,41600312370,Shot Chart Detail,41600312,370,1610612759,San Antonio Spurs,3,2,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,129,1,0,20170516,GSW,SAS,|1627749|1627854|202722|203473|203937,0,PS,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,41600312459,Shot Chart Detail,41600312,459,1610612759,San Antonio Spurs,4,8,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,6,154,1,0,20170516,GSW,SAS,|1627749|1627854|201202|202722|203937,0,PS,2017,,,,,SG,Movement Shooter,-1.04
