PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203937,Kyle Anderson,41600151374,Shot Chart Detail,41600151,374,1610612759,San Antonio Spurs,4,10,0,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,85,1,1,20170415,SAS,MEM,|101135|200746|203613|203937|2225,0,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600151470,Shot Chart Detail,41600151,470,1610612759,San Antonio Spurs,4,2,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,0,20170415,SAS,MEM,|1627854|202722|203473|203613|203937,0,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600151486,Shot Chart Detail,41600151,486,1610612759,San Antonio Spurs,4,0,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,80,1,1,20170415,SAS,MEM,|1627854|202722|203473|203613|203937,0,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600152190,Shot Chart Detail,41600152,190,1610612759,San Antonio Spurs,2,7,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170417,SAS,MEM,|200746|201980|203937|2200|2225,1,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600153159,Shot Chart Detail,41600153,159,1610612759,San Antonio Spurs,2,7,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,87,1,1,20170420,MEM,SAS,|200746|202695|203937|2200|2225,1,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600153165,Shot Chart Detail,41600153,165,1610612759,San Antonio Spurs,2,5,42,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,41,1,1,20170420,MEM,SAS,|200746|202695|203937|2200|2225,1,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600153256,Shot Chart Detail,41600153,256,1610612759,San Antonio Spurs,3,9,9,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,1,20170420,MEM,SAS,|101135|201988|203613|203937|2200,1,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600153389,Shot Chart Detail,41600153,389,1610612759,San Antonio Spurs,4,8,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20170420,MEM,SAS,|101135|201988|202722|203613|203937,0,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600153402,Shot Chart Detail,41600153,402,1610612759,San Antonio Spurs,4,6,58,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,43,1,0,20170420,MEM,SAS,|101135|1627749|202722|203613|203937,0,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600153448,Shot Chart Detail,41600153,448,1610612759,San Antonio Spurs,4,2,54,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170420,MEM,SAS,|1627749|202722|203473|203613|203937,0,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600153478,Shot Chart Detail,41600153,478,1610612759,San Antonio Spurs,4,1,2,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-102,100,1,1,20170420,MEM,SAS,|1627749|202722|203473|203613|203937,0,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600154110,Shot Chart Detail,41600154,110,1610612759,San Antonio Spurs,2,11,9,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,174,110,1,0,20170422,MEM,SAS,|101135|1938|200746|203937|2225,0,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600231456,Shot Chart Detail,41600231,456,1610612759,San Antonio Spurs,4,8,5,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170501,SAS,HOU,|1627749|202722|203473|203613|203937,0,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600231492,Shot Chart Detail,41600231,492,1610612759,San Antonio Spurs,4,5,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20170501,SAS,HOU,|101135|1627749|202722|203613|203937,0,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600231503,Shot Chart Detail,41600231,503,1610612759,San Antonio Spurs,4,5,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,164,1,0,20170501,SAS,HOU,|101135|1627749|202722|203613|203937,0,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600231544,Shot Chart Detail,41600231,544,1610612759,San Antonio Spurs,4,1,15,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-120,92,1,0,20170501,SAS,HOU,|101135|1627749|202722|203613|203937,0,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600231558,Shot Chart Detail,41600231,558,1610612759,San Antonio Spurs,4,0,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20170501,SAS,HOU,|101135|1627749|202722|203613|203937,0,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600234433,Shot Chart Detail,41600234,433,1610612759,San Antonio Spurs,4,7,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,232,1,0,20170507,HOU,SAS,|1627749|201988|203473|203613|203937,0,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600234488,Shot Chart Detail,41600234,488,1610612759,San Antonio Spurs,4,4,10,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170507,HOU,SAS,|1627749|1627854|202722|203473|203937,1,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600234493,Shot Chart Detail,41600234,493,1610612759,San Antonio Spurs,4,3,29,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,100,1,1,20170507,HOU,SAS,|1627749|1627854|202722|203473|203937,0,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600234502,Shot Chart Detail,41600234,502,1610612759,San Antonio Spurs,4,2,44,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,10,156,1,1,20170507,HOU,SAS,|1627749|1627854|202722|203473|203937,0,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600234519,Shot Chart Detail,41600234,519,1610612759,San Antonio Spurs,4,0,50,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20170507,HOU,SAS,|1627749|1627854|202722|203473|203937,0,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600234523,Shot Chart Detail,41600234,523,1610612759,San Antonio Spurs,4,0,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20170507,HOU,SAS,|1627749|1627854|202722|203473|203937,1,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600236115,Shot Chart Detail,41600236,115,1610612759,San Antonio Spurs,1,0,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20170511,HOU,SAS,|1627749|1938|200746|201980|203937,0,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600236129,Shot Chart Detail,41600236,129,1610612759,San Antonio Spurs,2,10,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,1,20170511,HOU,SAS,|101135|1627749|201988|203613|203937,1,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600236153,Shot Chart Detail,41600236,153,1610612759,San Antonio Spurs,2,8,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20170511,HOU,SAS,|101135|201988|203613|203937|2200,0,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600236328,Shot Chart Detail,41600236,328,1610612759,San Antonio Spurs,3,3,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20170511,HOU,SAS,|1627749|1938|200746|201980|203937,0,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600236371,Shot Chart Detail,41600236,371,1610612759,San Antonio Spurs,3,0,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,11,1,1,20170511,HOU,SAS,|1627749|200746|201980|201988|203937,1,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600236497,Shot Chart Detail,41600236,497,1610612759,San Antonio Spurs,4,2,9,Missed Shot,Jump Bank Shot,,Mid-Range,Center(C),16-24 ft.,19,30,190,1,0,20170511,HOU,SAS,|1627854|201202|202722|203473|203937,0,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600236505,Shot Chart Detail,41600236,505,1610612759,San Antonio Spurs,4,1,13,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,90,1,0,20170511,HOU,SAS,|1627854|201202|202722|203473|203937,0,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600311430,Shot Chart Detail,41600311,430,1610612759,San Antonio Spurs,3,0,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,8,1,1,20170514,GSW,SAS,|1627749|201980|203613|203937|2200,1,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600311434,Shot Chart Detail,41600311,434,1610612759,San Antonio Spurs,3,0,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20170514,GSW,SAS,|1627749|201980|203613|203937|2200,0,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600311473,Shot Chart Detail,41600311,473,1610612759,San Antonio Spurs,4,8,25,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,0,20170514,GSW,SAS,|1938|200746|201988|203613|203937,0,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600312107,Shot Chart Detail,41600312,107,1610612759,San Antonio Spurs,1,1,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20170516,GSW,SAS,|101135|1627749|1938|203473|203937,0,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600312130,Shot Chart Detail,41600312,130,1610612759,San Antonio Spurs,1,0,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-119,100,1,0,20170516,GSW,SAS,|101135|1627749|1938|203473|203937,0,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600312148,Shot Chart Detail,41600312,148,1610612759,San Antonio Spurs,2,9,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,26,1,0,20170516,GSW,SAS,|1627749|200746|201980|203937|2200,0,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600312230,Shot Chart Detail,41600312,230,1610612759,San Antonio Spurs,2,1,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20170516,GSW,SAS,|1627749|1627854|200746|203473|203937,1,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600312237,Shot Chart Detail,41600312,237,1610612759,San Antonio Spurs,2,0,56,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170516,GSW,SAS,|1627749|1627854|200746|203473|203937,1,PS,2017,,,,,SF,Athletic Finisher,-1.37
