PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202722,Davis Bertans,41600151422,Shot Chart Detail,41600151,422,1610612759,San Antonio Spurs,4,5,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20170415,SAS,MEM,|1627854|202722|203473|203613|203937,1,PS,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,41600153381,Shot Chart Detail,41600153,381,1610612759,San Antonio Spurs,4,9,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,203,1,0,20170420,MEM,SAS,|101135|201988|202722|203613|203937,0,PS,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,41600153438,Shot Chart Detail,41600153,438,1610612759,San Antonio Spurs,4,3,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,1,20170420,MEM,SAS,|1627749|202722|203473|203613|203937,1,PS,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,41600153462,Shot Chart Detail,41600153,462,1610612759,San Antonio Spurs,4,1,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,91,77,1,0,20170420,MEM,SAS,|1627749|202722|203473|203613|203937,0,PS,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,41600153472,Shot Chart Detail,41600153,472,1610612759,San Antonio Spurs,4,1,14,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,193,1,1,20170420,MEM,SAS,|1627749|202722|203473|203613|203937,1,PS,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,41600154249,Shot Chart Detail,41600154,249,1610612759,San Antonio Spurs,2,0,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,178,1,1,20170422,MEM,SAS,|201988|202695|202722|2200|2225,1,PS,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,41600154405,Shot Chart Detail,41600154,405,1610612759,San Antonio Spurs,4,8,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20170422,MEM,SAS,|200746|201980|202695|202722|2225,0,PS,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,41600154451,Shot Chart Detail,41600154,451,1610612759,San Antonio Spurs,4,4,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,229,1,0,20170422,MEM,SAS,|200746|202695|202722|203613|2225,0,PS,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,41600155118,Shot Chart Detail,41600155,118,1610612759,San Antonio Spurs,1,0,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20170425,SAS,MEM,|101135|1938|201988|202695|202722,0,PS,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,41600155124,Shot Chart Detail,41600155,124,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,234,1,0,20170425,SAS,MEM,|101135|1938|201988|202695|202722,0,PS,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,41600155355,Shot Chart Detail,41600155,355,1610612759,San Antonio Spurs,3,0,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,31,1,1,20170425,SAS,MEM,|1938|201988|202695|202722|2200,1,PS,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,41600155458,Shot Chart Detail,41600155,458,1610612759,San Antonio Spurs,4,1,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,56,1,0,20170425,SAS,MEM,|1627749|202722|203473|203613|203937,0,PS,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,41600155480,Shot Chart Detail,41600155,480,1610612759,San Antonio Spurs,4,0,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,213,1,0,20170425,SAS,MEM,|1627749|202722|203473|203613|203937,0,PS,2017,,,,,PF,Movement Shooter,-0.66
