PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201939,Stephen Curry,41600141283,Shot Chart Detail,41600141,283,1610612744,Golden State Warriors,3,10,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20170416,GSW,POR,|201142|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,41600141296,Shot Chart Detail,41600141,296,1610612744,Golden State Warriors,3,8,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,1,20170416,GSW,POR,|201142|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,41600141298,Shot Chart Detail,41600141,298,1610612744,Golden State Warriors,3,8,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20170416,GSW,POR,|201142|201939|202691|203110|2585,1,PS,2017,,,,
201939,Stephen Curry,41600141305,Shot Chart Detail,41600141,305,1610612744,Golden State Warriors,3,7,21,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20170416,GSW,POR,|201142|201939|202691|203110|2585,1,PS,2017,,,,
201939,Stephen Curry,41600141343,Shot Chart Detail,41600141,343,1610612744,Golden State Warriors,3,3,30,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,1,20170416,GSW,POR,|201142|201580|201939|202691|2738,1,PS,2017,,,,
201939,Stephen Curry,41600141357,Shot Chart Detail,41600141,357,1610612744,Golden State Warriors,3,2,33,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20170416,GSW,POR,|201142|201580|201939|2733|2738,0,PS,2017,,,,
201939,Stephen Curry,41600141385,Shot Chart Detail,41600141,385,1610612744,Golden State Warriors,3,0,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-45,282,1,0,20170416,GSW,POR,|201142|201939|203110|2733|2738,0,PS,2017,,,,
201939,Stephen Curry,41600141469,Shot Chart Detail,41600141,469,1610612744,Golden State Warriors,4,6,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,36,1,0,20170416,GSW,POR,|201142|201939|2561|2733|2738,0,PS,2017,,,,
201939,Stephen Curry,41600141484,Shot Chart Detail,41600141,484,1610612744,Golden State Warriors,4,4,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20170416,GSW,POR,|201142|201939|203110|2733|2738,0,PS,2017,,,,
201939,Stephen Curry,4160014211,Shot Chart Detail,41600142,11,1610612744,Golden State Warriors,1,10,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,228,1,0,20170419,GSW,POR,|1627775|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,4160014215,Shot Chart Detail,41600142,15,1610612744,Golden State Warriors,1,10,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20170419,GSW,POR,|1627775|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,4160014237,Shot Chart Detail,41600142,37,1610612744,Golden State Warriors,1,7,27,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,1,20170419,GSW,POR,|1627775|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,4160014245,Shot Chart Detail,41600142,45,1610612744,Golden State Warriors,1,6,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,0,20170419,GSW,POR,|1627775|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,41600142119,Shot Chart Detail,41600142,119,1610612744,Golden State Warriors,1,1,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,124,1,0,20170419,GSW,POR,|201580|201939|203110|203546|2738,0,PS,2017,,,,
201939,Stephen Curry,41600142123,Shot Chart Detail,41600142,123,1610612744,Golden State Warriors,1,1,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20170419,GSW,POR,|201580|201939|203110|203546|2738,0,PS,2017,,,,
201939,Stephen Curry,41600142127,Shot Chart Detail,41600142,127,1610612744,Golden State Warriors,1,0,56,Made Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20170419,GSW,POR,|201580|201939|203110|203546|2738,1,PS,2017,,,,
201939,Stephen Curry,41600142231,Shot Chart Detail,41600142,231,1610612744,Golden State Warriors,2,4,40,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20170419,GSW,POR,|1627775|201939|202691|203110|2738,0,PS,2017,,,,
201939,Stephen Curry,41600142277,Shot Chart Detail,41600142,277,1610612744,Golden State Warriors,2,0,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,210,1,0,20170419,GSW,POR,|1627775|201939|202691|203110|2738,0,PS,2017,,,,
201939,Stephen Curry,41600142289,Shot Chart Detail,41600142,289,1610612744,Golden State Warriors,3,11,32,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-65,257,1,1,20170419,GSW,POR,|1627775|201939|202691|203110|2585,1,PS,2017,,,,
201939,Stephen Curry,41600142298,Shot Chart Detail,41600142,298,1610612744,Golden State Warriors,3,10,13,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20170419,GSW,POR,|1627775|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,41600142324,Shot Chart Detail,41600142,324,1610612744,Golden State Warriors,3,8,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,247,1,0,20170419,GSW,POR,|1627775|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,41600142328,Shot Chart Detail,41600142,328,1610612744,Golden State Warriors,3,7,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-50,164,1,0,20170419,GSW,POR,|1627775|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,41600142344,Shot Chart Detail,41600142,344,1610612744,Golden State Warriors,3,6,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,22,262,1,0,20170419,GSW,POR,|1627775|201939|202691|203110|2738,0,PS,2017,,,,
201939,Stephen Curry,41600142355,Shot Chart Detail,41600142,355,1610612744,Golden State Warriors,3,6,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20170419,GSW,POR,|1627775|201580|201939|202691|2738,0,PS,2017,,,,
201939,Stephen Curry,41600142369,Shot Chart Detail,41600142,369,1610612744,Golden State Warriors,3,4,56,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,34,-148,311,1,1,20170419,GSW,POR,|1627775|201580|201939|202691|2738,0,PS,2017,,,,
201939,Stephen Curry,41600142388,Shot Chart Detail,41600142,388,1610612744,Golden State Warriors,3,2,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-191,252,1,0,20170419,GSW,POR,|201580|201939|203110|203546|2738,0,PS,2017,,,,
201939,Stephen Curry,41600142411,Shot Chart Detail,41600142,411,1610612744,Golden State Warriors,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,144,1,1,20170419,GSW,POR,|201939|203110|203546|203949|2738,1,PS,2017,,,,
201939,Stephen Curry,416001437,Shot Chart Detail,41600143,7,1610612744,Golden State Warriors,1,10,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,203,1,0,20170422,POR,GSW,|1627775|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,4160014320,Shot Chart Detail,41600143,20,1610612744,Golden State Warriors,1,8,59,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,139,1,1,20170422,POR,GSW,|1627775|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,4160014332,Shot Chart Detail,41600143,32,1610612744,Golden State Warriors,1,7,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,269,1,0,20170422,POR,GSW,|1627775|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,4160014335,Shot Chart Detail,41600143,35,1610612744,Golden State Warriors,1,7,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,219,1,0,20170422,POR,GSW,|1627775|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,4160014339,Shot Chart Detail,41600143,39,1610612744,Golden State Warriors,1,7,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,1,20170422,POR,GSW,|1627775|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,4160014367,Shot Chart Detail,41600143,67,1610612744,Golden State Warriors,1,5,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,228,1,0,20170422,POR,GSW,|1627775|201939|202691|2585|2738,0,PS,2017,,,,
201939,Stephen Curry,41600143113,Shot Chart Detail,41600143,113,1610612744,Golden State Warriors,1,2,8,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20170422,POR,GSW,|1627775|201580|201939|202691|2738,0,PS,2017,,,,
201939,Stephen Curry,41600143217,Shot Chart Detail,41600143,217,1610612744,Golden State Warriors,2,6,27,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,228,1,1,20170422,POR,GSW,|1627775|201939|203546|2561|2738,0,PS,2017,,,,
201939,Stephen Curry,41600143223,Shot Chart Detail,41600143,223,1610612744,Golden State Warriors,2,5,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,1,20170422,POR,GSW,|1627775|201939|203546|2561|2738,0,PS,2017,,,,
201939,Stephen Curry,41600143246,Shot Chart Detail,41600143,246,1610612744,Golden State Warriors,2,3,52,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,185,1,0,20170422,POR,GSW,|1627775|201939|202691|203110|2738,0,PS,2017,,,,
201939,Stephen Curry,41600143262,Shot Chart Detail,41600143,262,1610612744,Golden State Warriors,2,2,35,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20170422,POR,GSW,|1627775|201939|202691|203110|2738,0,PS,2017,,,,
201939,Stephen Curry,41600143273,Shot Chart Detail,41600143,273,1610612744,Golden State Warriors,2,2,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,170,1,0,20170422,POR,GSW,|1627775|201939|202691|203110|2738,0,PS,2017,,,,
201939,Stephen Curry,41600143287,Shot Chart Detail,41600143,287,1610612744,Golden State Warriors,2,0,34,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,213,1,1,20170422,POR,GSW,|201580|201939|202691|203110|2738,0,PS,2017,,,,
201939,Stephen Curry,41600143289,Shot Chart Detail,41600143,289,1610612744,Golden State Warriors,2,0,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-83,195,1,0,20170422,POR,GSW,|201580|201939|202691|203110|2738,0,PS,2017,,,,
201939,Stephen Curry,41600143306,Shot Chart Detail,41600143,306,1610612744,Golden State Warriors,3,10,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20170422,POR,GSW,|1627775|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,41600143317,Shot Chart Detail,41600143,317,1610612744,Golden State Warriors,3,8,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,115,1,0,20170422,POR,GSW,|1627775|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,41600143326,Shot Chart Detail,41600143,326,1610612744,Golden State Warriors,3,8,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-15,1,1,20170422,POR,GSW,|1627775|201939|202691|203110|2738,1,PS,2017,,,,
201939,Stephen Curry,41600143335,Shot Chart Detail,41600143,335,1610612744,Golden State Warriors,3,7,29,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,257,1,0,20170422,POR,GSW,|1627775|201939|202691|203110|2738,0,PS,2017,,,,
201939,Stephen Curry,41600143358,Shot Chart Detail,41600143,358,1610612744,Golden State Warriors,3,6,3,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20170422,POR,GSW,|201580|201939|202691|203110|2738,1,PS,2017,,,,
201939,Stephen Curry,41600143378,Shot Chart Detail,41600143,378,1610612744,Golden State Warriors,3,4,4,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20170422,POR,GSW,|201580|201939|202691|203110|2738,0,PS,2017,,,,
201939,Stephen Curry,41600143502,Shot Chart Detail,41600143,502,1610612744,Golden State Warriors,4,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,198,1,1,20170422,POR,GSW,|201939|202691|203110|203546|2561,0,PS,2017,,,,
201939,Stephen Curry,41600143517,Shot Chart Detail,41600143,517,1610612744,Golden State Warriors,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,198,1,0,20170422,POR,GSW,|201939|202691|203110|203546|2561,0,PS,2017,,,,
201939,Stephen Curry,41600143544,Shot Chart Detail,41600143,544,1610612744,Golden State Warriors,4,3,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,228,1,0,20170422,POR,GSW,|201580|201939|202691|203110|2738,0,PS,2017,,,,
201939,Stephen Curry,41600143566,Shot Chart Detail,41600143,566,1610612744,Golden State Warriors,4,0,49,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-1,254,1,1,20170422,POR,GSW,|1627775|201939|202691|203110|2738,0,PS,2017,,,,
201939,Stephen Curry,41600143576,Shot Chart Detail,41600143,576,1610612744,Golden State Warriors,4,0,25,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,38,1,1,20170422,POR,GSW,|1627775|201939|202691|203110|2738,0,PS,2017,,,,
201939,Stephen Curry,4160014430,Shot Chart Detail,41600144,30,1610612744,Golden State Warriors,1,8,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,1,20170424,POR,GSW,|201142|201939|202691|203110|2585,1,PS,2017,,,,
201939,Stephen Curry,4160014457,Shot Chart Detail,41600144,57,1610612744,Golden State Warriors,1,5,45,Made Shot,No Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,247,1,1,20170424,POR,GSW,|201142|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,4160014478,Shot Chart Detail,41600144,78,1610612744,Golden State Warriors,1,4,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,198,1,1,20170424,POR,GSW,|201142|201939|202691|2585|2738,1,PS,2017,,,,
201939,Stephen Curry,4160014492,Shot Chart Detail,41600144,92,1610612744,Golden State Warriors,1,3,41,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,0,20170424,POR,GSW,|1627775|201580|201939|203110|2738,0,PS,2017,,,,
201939,Stephen Curry,41600144120,Shot Chart Detail,41600144,120,1610612744,Golden State Warriors,1,1,20,Missed Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20170424,POR,GSW,|1627775|201580|201939|203110|2738,0,PS,2017,,,,
201939,Stephen Curry,41600144134,Shot Chart Detail,41600144,134,1610612744,Golden State Warriors,1,0,34,Missed Shot,No Shot,,Above the Break 3,Center(C),24+ ft.,25,-73,247,1,0,20170424,POR,GSW,|1627775|201580|201939|203110|2738,0,PS,2017,,,,
201939,Stephen Curry,41600144217,Shot Chart Detail,41600144,217,1610612744,Golden State Warriors,2,5,15,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,17,183,1,1,20170424,POR,GSW,|1627775|201142|201939|203546|2561,0,PS,2017,,,,
201939,Stephen Curry,41600144239,Shot Chart Detail,41600144,239,1610612744,Golden State Warriors,2,2,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,198,1,1,20170424,POR,GSW,|1627775|201142|201580|201939|202691,1,PS,2017,,,,
201939,Stephen Curry,41600144242,Shot Chart Detail,41600144,242,1610612744,Golden State Warriors,2,1,44,Missed Shot,No Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,171,237,1,0,20170424,POR,GSW,|1627775|201142|201580|201939|202691,0,PS,2017,,,,
201939,Stephen Curry,41600144261,Shot Chart Detail,41600144,261,1610612744,Golden State Warriors,2,0,31,Made Shot,No Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,1,20170424,POR,GSW,|201580|201939|202691|203110|2738,0,PS,2017,,,,
201939,Stephen Curry,41600144264,Shot Chart Detail,41600144,264,1610612744,Golden State Warriors,2,0,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,139,1,0,20170424,POR,GSW,|201580|201939|202691|203110|2738,0,PS,2017,,,,
201939,Stephen Curry,41600144281,Shot Chart Detail,41600144,281,1610612744,Golden State Warriors,3,10,8,Made Shot,Pullup Bank shot,,Mid-Range,Left Side(L),8-16 ft.,12,-84,97,1,1,20170424,POR,GSW,|201142|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,41600144312,Shot Chart Detail,41600144,312,1610612744,Golden State Warriors,3,7,0,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,19,262,1,1,20170424,POR,GSW,|201142|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,41600144361,Shot Chart Detail,41600144,361,1610612744,Golden State Warriors,3,3,59,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20170424,POR,GSW,|1627775|201580|201939|203110|2738,0,PS,2017,,,,
201939,Stephen Curry,41600144363,Shot Chart Detail,41600144,363,1610612744,Golden State Warriors,3,3,25,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20170424,POR,GSW,|1627775|201580|201939|203110|2738,0,PS,2017,,,,
201939,Stephen Curry,41600144367,Shot Chart Detail,41600144,367,1610612744,Golden State Warriors,3,3,11,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20170424,POR,GSW,|1627775|201580|201939|203110|2738,0,PS,2017,,,,
201939,Stephen Curry,41600144369,Shot Chart Detail,41600144,369,1610612744,Golden State Warriors,3,3,5,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,209,3,1,1,20170424,POR,GSW,|1627775|201580|201939|203110|2738,0,PS,2017,,,,
201939,Stephen Curry,41600144379,Shot Chart Detail,41600144,379,1610612744,Golden State Warriors,3,2,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,178,1,0,20170424,POR,GSW,|1627775|201939|203110|203949|2738,0,PS,2017,,,,
201939,Stephen Curry,41600144404,Shot Chart Detail,41600144,404,1610612744,Golden State Warriors,3,0,30,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-120,282,1,1,20170424,POR,GSW,|1627775|201939|203110|203949|2738,0,PS,2017,,,,
201939,Stephen Curry,41600144406,Shot Chart Detail,41600144,406,1610612744,Golden State Warriors,3,0,2,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20170424,POR,GSW,|1627775|201939|203110|203949|2738,0,PS,2017,,,,
201939,Stephen Curry,4160022116,Shot Chart Detail,41600221,16,1610612744,Golden State Warriors,1,9,56,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,185,1,0,20170502,GSW,UTA,|201142|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,4160022151,Shot Chart Detail,41600221,51,1610612744,Golden State Warriors,1,6,25,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,178,1,1,20170502,GSW,UTA,|201142|201939|202691|203110|2585,1,PS,2017,,,,
201939,Stephen Curry,4160022182,Shot Chart Detail,41600221,82,1610612744,Golden State Warriors,1,4,21,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,94,116,1,1,20170502,GSW,UTA,|201142|201580|201939|2733|2738,0,PS,2017,,,,
201939,Stephen Curry,4160022189,Shot Chart Detail,41600221,89,1610612744,Golden State Warriors,1,3,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,178,1,0,20170502,GSW,UTA,|201142|201580|201939|2733|2738,0,PS,2017,,,,
201939,Stephen Curry,41600221122,Shot Chart Detail,41600221,122,1610612744,Golden State Warriors,1,1,10,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-101,65,1,1,20170502,GSW,UTA,|201580|201939|203110|2733|2738,1,PS,2017,,,,
201939,Stephen Curry,41600221213,Shot Chart Detail,41600221,213,1610612744,Golden State Warriors,2,2,46,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20170502,GSW,UTA,|201142|201939|202691|203110|2738,0,PS,2017,,,,
201939,Stephen Curry,41600221223,Shot Chart Detail,41600221,223,1610612744,Golden State Warriors,2,1,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20170502,GSW,UTA,|201142|201939|202691|203110|2738,0,PS,2017,,,,
201939,Stephen Curry,41600221261,Shot Chart Detail,41600221,261,1610612744,Golden State Warriors,3,9,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20170502,GSW,UTA,|201142|201939|202691|203110|2585,1,PS,2017,,,,
201939,Stephen Curry,41600221279,Shot Chart Detail,41600221,279,1610612744,Golden State Warriors,3,8,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,6,252,1,0,20170502,GSW,UTA,|201142|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,41600221324,Shot Chart Detail,41600221,324,1610612744,Golden State Warriors,3,2,53,Made Shot,Floating Jump shot,,Mid-Range,Center(C),16-24 ft.,16,1,169,1,1,20170502,GSW,UTA,|201142|201580|201939|2733|2738,0,PS,2017,,,,
201939,Stephen Curry,41600221351,Shot Chart Detail,41600221,351,1610612744,Golden State Warriors,3,0,55,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-109,80,1,0,20170502,GSW,UTA,|201580|201939|203110|2733|2738,0,PS,2017,,,,
