PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
2403,Nene,4160016164,Shot Chart Detail,41600161,64,1610612745,Houston Rockets,1,5,38,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170416,HOU,OKC,|101150|201569|201935|2403|2772,1,PS,2017,,,,,C,Low Minute,0.13
2403,Nene,41600161109,Shot Chart Detail,41600161,109,1610612745,Houston Rockets,1,1,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20170416,HOU,OKC,|101150|201569|201935|2403|2772,1,PS,2017,,,,,C,Low Minute,0.13
2403,Nene,41600161135,Shot Chart Detail,41600161,135,1610612745,Houston Rockets,2,11,48,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170416,HOU,OKC,|101150|201569|201583|201976|2403,0,PS,2017,,,,,C,Low Minute,0.13
2403,Nene,41600161140,Shot Chart Detail,41600161,140,1610612745,Houston Rockets,2,10,46,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20170416,HOU,OKC,|101150|201569|201583|201976|2403,0,PS,2017,,,,,C,Low Minute,0.13
2403,Nene,41600161143,Shot Chart Detail,41600161,143,1610612745,Houston Rockets,2,10,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-40,159,1,0,20170416,HOU,OKC,|101150|201569|201583|201976|2403,0,PS,2017,,,,,C,Low Minute,0.13
2403,Nene,41600161356,Shot Chart Detail,41600161,356,1610612745,Houston Rockets,3,4,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20170416,HOU,OKC,|101150|201569|201935|2403|2772,1,PS,2017,,,,,C,Low Minute,0.13
2403,Nene,41600161377,Shot Chart Detail,41600161,377,1610612745,Houston Rockets,3,3,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20170416,HOU,OKC,|101150|201569|201935|2403|2772,1,PS,2017,,,,,C,Low Minute,0.13
2403,Nene,41600161491,Shot Chart Detail,41600161,491,1610612745,Houston Rockets,4,4,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,134,1,1,20170416,HOU,OKC,|201569|201583|201935|2403|2772,1,PS,2017,,,,,C,Low Minute,0.13
2403,Nene,4160016269,Shot Chart Detail,41600162,69,1610612745,Houston Rockets,1,6,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170419,HOU,OKC,|201569|201583|201935|2403|2772,1,PS,2017,,,,,C,Low Minute,0.13
2403,Nene,4160016272,Shot Chart Detail,41600162,72,1610612745,Houston Rockets,1,5,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20170419,HOU,OKC,|201569|201583|201935|2403|2772,1,PS,2017,,,,,C,Low Minute,0.13
2403,Nene,41600162226,Shot Chart Detail,41600162,226,1610612745,Houston Rockets,2,6,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20170419,HOU,OKC,|101150|201569|201583|201935|2403,1,PS,2017,,,,,C,Low Minute,0.13
2403,Nene,41600163341,Shot Chart Detail,41600163,341,1610612745,Houston Rockets,3,5,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20170421,OKC,HOU,|101150|201569|201935|2403|2772,0,PS,2017,,,,,C,Low Minute,0.13
2403,Nene,41600163388,Shot Chart Detail,41600163,388,1610612745,Houston Rockets,3,1,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20170421,OKC,HOU,|101150|201569|201935|2403|2772,0,PS,2017,,,,,C,Low Minute,0.13
2403,Nene,4160016469,Shot Chart Detail,41600164,69,1610612745,Houston Rockets,1,4,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170423,OKC,HOU,|101150|201569|201935|2403|2772,1,PS,2017,,,,,C,Low Minute,0.13
2403,Nene,4160016494,Shot Chart Detail,41600164,94,1610612745,Houston Rockets,1,3,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20170423,OKC,HOU,|101150|201569|201935|2403|2772,0,PS,2017,,,,,C,Low Minute,0.13
2403,Nene,41600164151,Shot Chart Detail,41600164,151,1610612745,Houston Rockets,2,10,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20170423,OKC,HOU,|101150|201569|201583|201976|2403,1,PS,2017,,,,,C,Low Minute,0.13
2403,Nene,41600164249,Shot Chart Detail,41600164,249,1610612745,Houston Rockets,2,2,55,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,41,1,1,20170423,OKC,HOU,|101150|201569|201935|2403|2772,1,PS,2017,,,,,C,Low Minute,0.13
2403,Nene,41600164268,Shot Chart Detail,41600164,268,1610612745,Houston Rockets,2,1,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20170423,OKC,HOU,|101150|201569|201935|2403|2772,0,PS,2017,,,,,C,Low Minute,0.13
2403,Nene,41600164272,Shot Chart Detail,41600164,272,1610612745,Houston Rockets,2,0,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20170423,OKC,HOU,|101150|201569|201935|2403|2772,1,PS,2017,,,,,C,Low Minute,0.13
2403,Nene,41600164319,Shot Chart Detail,41600164,319,1610612745,Houston Rockets,3,7,48,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,11,1,1,20170423,OKC,HOU,|201569|201935|201976|2403|2772,0,PS,2017,,,,,C,Low Minute,0.13
2403,Nene,41600164338,Shot Chart Detail,41600164,338,1610612745,Houston Rockets,3,5,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20170423,OKC,HOU,|201569|201935|201976|2403|2772,1,PS,2017,,,,,C,Low Minute,0.13
2403,Nene,41600164461,Shot Chart Detail,41600164,461,1610612745,Houston Rockets,4,5,58,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170423,OKC,HOU,|101150|201569|201935|2403|2772,1,PS,2017,,,,,C,Low Minute,0.13
2403,Nene,41600164472,Shot Chart Detail,41600164,472,1610612745,Houston Rockets,4,4,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170423,OKC,HOU,|101150|201569|201935|2403|2772,1,PS,2017,,,,,C,Low Minute,0.13
2403,Nene,41600164526,Shot Chart Detail,41600164,526,1610612745,Houston Rockets,4,2,10,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20170423,OKC,HOU,|201569|201935|201976|2403|2772,0,PS,2017,,,,,C,Low Minute,0.13
2403,Nene,41600164560,Shot Chart Detail,41600164,560,1610612745,Houston Rockets,4,0,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170423,OKC,HOU,|201569|201935|201976|2403|2772,1,PS,2017,,,,,C,Low Minute,0.13
2403,Nene,4160016568,Shot Chart Detail,41600165,68,1610612745,Houston Rockets,1,5,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20170425,HOU,OKC,|101150|201569|201935|2403|2772,1,PS,2017,,,,,C,Low Minute,0.13
2403,Nene,41600165110,Shot Chart Detail,41600165,110,1610612745,Houston Rockets,1,0,39,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20170425,HOU,OKC,|101150|201569|201935|2403|2772,0,PS,2017,,,,,C,Low Minute,0.13
2403,Nene,41600165195,Shot Chart Detail,41600165,195,1610612745,Houston Rockets,2,6,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20170425,HOU,OKC,|101150|201569|201583|201935|2403,1,PS,2017,,,,,C,Low Minute,0.13
2403,Nene,41600165242,Shot Chart Detail,41600165,242,1610612745,Houston Rockets,2,2,5,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170425,HOU,OKC,|101150|201569|201935|2403|2772,1,PS,2017,,,,,C,Low Minute,0.13
2403,Nene,41600165369,Shot Chart Detail,41600165,369,1610612745,Houston Rockets,3,5,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20170425,HOU,OKC,|101150|201569|201935|2403|2772,1,PS,2017,,,,,C,Low Minute,0.13
2403,Nene,41600165373,Shot Chart Detail,41600165,373,1610612745,Houston Rockets,3,4,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,126,1,0,20170425,HOU,OKC,|101150|201569|201935|2403|2772,0,PS,2017,,,,,C,Low Minute,0.13
2403,Nene,41600165419,Shot Chart Detail,41600165,419,1610612745,Houston Rockets,3,0,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20170425,HOU,OKC,|101150|201569|201935|2403|2772,0,PS,2017,,,,,C,Low Minute,0.13
