PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203546,Ian Clark,41600141186,Shot Chart Detail,41600141,186,1610612744,Golden State Warriors,2,7,41,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,228,1,1,20170416,GSW,POR,|202691|203110|203546|2561|2738,1,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600141188,Shot Chart Detail,41600141,188,1610612744,Golden State Warriors,2,7,9,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,1,20170416,GSW,POR,|202691|203110|203546|2561|2738,0,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600141421,Shot Chart Detail,41600141,421,1610612744,Golden State Warriors,4,9,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20170416,GSW,POR,|202691|203110|203546|2561|2738,0,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600141422,Shot Chart Detail,41600141,422,1610612744,Golden State Warriors,4,9,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20170416,GSW,POR,|202691|203110|203546|2561|2738,0,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600141426,Shot Chart Detail,41600141,426,1610612744,Golden State Warriors,4,8,59,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,164,1,1,20170416,GSW,POR,|202691|203110|203546|2561|2738,1,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600142103,Shot Chart Detail,41600142,103,1610612744,Golden State Warriors,1,3,6,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,36,1,1,20170419,GSW,POR,|201580|201939|203110|203546|2738,1,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600142163,Shot Chart Detail,41600142,163,1610612744,Golden State Warriors,2,10,46,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,111,1,0,20170419,GSW,POR,|202691|203110|203546|2561|2738,0,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600142172,Shot Chart Detail,41600142,172,1610612744,Golden State Warriors,2,9,46,Made Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20170419,GSW,POR,|202691|203110|203546|2561|2738,1,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600142174,Shot Chart Detail,41600142,174,1610612744,Golden State Warriors,2,9,10,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20170419,GSW,POR,|202691|203110|203546|2561|2738,0,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600142193,Shot Chart Detail,41600142,193,1610612744,Golden State Warriors,2,7,45,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20170419,GSW,POR,|202691|203110|203546|2561|2738,0,PS,2017,,,,,SG,Off Screen Shooter,-0.25
