PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203473,Dewayne Dedmon,41600153453,Shot Chart Detail,41600153,453,1610612759,San Antonio Spurs,4,2,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20170420,MEM,SAS,|1627749|202722|203473|203613|203937,1,PS,2017,,,,,C,Roll + Cut Big,-1.29
203473,Dewayne Dedmon,41600156313,Shot Chart Detail,41600156,313,1610612759,San Antonio Spurs,3,2,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20170427,MEM,SAS,|1938|201988|202695|203473|2200,0,PS,2017,,,,,C,Roll + Cut Big,-1.29
203473,Dewayne Dedmon,41600231368,Shot Chart Detail,41600231,368,1610612759,San Antonio Spurs,3,1,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20170501,SAS,HOU,|201988|202695|203473|203613|2200,0,PS,2017,,,,,C,Roll + Cut Big,-1.29
203473,Dewayne Dedmon,41600231420,Shot Chart Detail,41600231,420,1610612759,San Antonio Spurs,4,10,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170501,SAS,HOU,|201988|203473|203613|203937|2200,1,PS,2017,,,,,C,Roll + Cut Big,-1.29
203473,Dewayne Dedmon,41600231453,Shot Chart Detail,41600231,453,1610612759,San Antonio Spurs,4,8,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20170501,SAS,HOU,|1627749|202722|203473|203613|203937,1,PS,2017,,,,,C,Roll + Cut Big,-1.29
203473,Dewayne Dedmon,41600232437,Shot Chart Detail,41600232,437,1610612759,San Antonio Spurs,4,3,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170503,SAS,HOU,|1627749|202722|203473|203613|203937,1,PS,2017,,,,,C,Roll + Cut Big,-1.29
203473,Dewayne Dedmon,41600234435,Shot Chart Detail,41600234,435,1610612759,San Antonio Spurs,4,7,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20170507,HOU,SAS,|1627749|201988|203473|203613|203937,0,PS,2017,,,,,C,Roll + Cut Big,-1.29
203473,Dewayne Dedmon,41600234490,Shot Chart Detail,41600234,490,1610612759,San Antonio Spurs,4,3,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170507,HOU,SAS,|1627749|1627854|202722|203473|203937,1,PS,2017,,,,,C,Roll + Cut Big,-1.29
203473,Dewayne Dedmon,41600234527,Shot Chart Detail,41600234,527,1610612759,San Antonio Spurs,4,0,11,Made Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20170507,HOU,SAS,|1627749|1627854|202722|203473|203937,1,PS,2017,,,,,C,Roll + Cut Big,-1.29
203473,Dewayne Dedmon,41600236489,Shot Chart Detail,41600236,489,1610612759,San Antonio Spurs,4,2,44,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20170511,HOU,SAS,|1627749|1627854|202722|203473|203937,0,PS,2017,,,,,C,Roll + Cut Big,-1.29
203473,Dewayne Dedmon,41600236490,Shot Chart Detail,41600236,490,1610612759,San Antonio Spurs,4,2,42,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20170511,HOU,SAS,|1627749|1627854|202722|203473|203937,0,PS,2017,,,,,C,Roll + Cut Big,-1.29
203473,Dewayne Dedmon,4160031265,Shot Chart Detail,41600312,65,1610612759,San Antonio Spurs,1,3,58,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,0,20170516,GSW,SAS,|101135|1938|201988|203473|203613,0,PS,2017,,,,,C,Roll + Cut Big,-1.29
203473,Dewayne Dedmon,41600312195,Shot Chart Detail,41600312,195,1610612759,San Antonio Spurs,2,4,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170516,GSW,SAS,|1627854|200746|201988|203473|203613,1,PS,2017,,,,,C,Roll + Cut Big,-1.29
