PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203926,Doug McDermott,41600161516,Shot Chart Detail,41600161,516,1610612760,Oklahoma City Thunder,4,2,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,185,1,1,20170416,HOU,OKC,|1627734|203518|203902|203924|203926,1,PS,2017,,,,
203926,Doug McDermott,41600161535,Shot Chart Detail,41600161,535,1610612760,Oklahoma City Thunder,4,0,53,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-42,193,1,0,20170416,HOU,OKC,|1627734|203518|203902|203924|203926,0,PS,2017,,,,
203926,Doug McDermott,41600162195,Shot Chart Detail,41600162,195,1610612760,Oklahoma City Thunder,2,8,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,1,20170419,HOU,OKC,|201566|202683|202713|203506|203926,1,PS,2017,,,,
203926,Doug McDermott,41600162214,Shot Chart Detail,41600162,214,1610612760,Oklahoma City Thunder,2,7,11,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,1,20170419,HOU,OKC,|201566|202713|203500|203506|203926,1,PS,2017,,,,
203926,Doug McDermott,41600162217,Shot Chart Detail,41600162,217,1610612760,Oklahoma City Thunder,2,6,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,160,1,1,20170419,HOU,OKC,|201566|202713|203500|203506|203926,1,PS,2017,,,,
203926,Doug McDermott,41600162432,Shot Chart Detail,41600162,432,1610612760,Oklahoma City Thunder,4,11,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,1,20170419,HOU,OKC,|201566|202713|203500|203506|203926,1,PS,2017,,,,
203926,Doug McDermott,41600162440,Shot Chart Detail,41600162,440,1610612760,Oklahoma City Thunder,4,11,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,208,1,0,20170419,HOU,OKC,|201566|202713|203500|203506|203926,0,PS,2017,,,,
203926,Doug McDermott,4160016378,Shot Chart Detail,41600163,78,1610612760,Oklahoma City Thunder,1,3,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,15,242,1,0,20170421,OKC,HOU,|201566|201959|203460|203518|203926,0,PS,2017,,,,
203926,Doug McDermott,41600163405,Shot Chart Detail,41600163,405,1610612760,Oklahoma City Thunder,3,0,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,1,20170421,OKC,HOU,|202708|203460|203500|203518|203926,1,PS,2017,,,,
203926,Doug McDermott,41600163427,Shot Chart Detail,41600163,427,1610612760,Oklahoma City Thunder,4,10,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,165,1,0,20170421,OKC,HOU,|202683|202708|203506|203924|203926,0,PS,2017,,,,
203926,Doug McDermott,41600163433,Shot Chart Detail,41600163,433,1610612760,Oklahoma City Thunder,4,9,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,1,20170421,OKC,HOU,|202683|202708|203506|203924|203926,1,PS,2017,,,,
203926,Doug McDermott,41600164184,Shot Chart Detail,41600164,184,1610612760,Oklahoma City Thunder,2,8,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,43,239,1,1,20170423,OKC,HOU,|201566|202683|203506|203924|203926,1,PS,2017,,,,
203926,Doug McDermott,41600164201,Shot Chart Detail,41600164,201,1610612760,Oklahoma City Thunder,2,7,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,18,1,0,20170423,OKC,HOU,|201566|202683|203506|203924|203926,0,PS,2017,,,,
203926,Doug McDermott,41600164339,Shot Chart Detail,41600164,339,1610612760,Oklahoma City Thunder,3,5,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,22,239,1,0,20170423,OKC,HOU,|201566|203460|203500|203518|203926,0,PS,2017,,,,
203926,Doug McDermott,41600164346,Shot Chart Detail,41600164,346,1610612760,Oklahoma City Thunder,3,4,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,149,1,0,20170423,OKC,HOU,|201566|203460|203500|203518|203926,0,PS,2017,,,,
203926,Doug McDermott,41600164368,Shot Chart Detail,41600164,368,1610612760,Oklahoma City Thunder,3,2,42,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,36,1,1,20170423,OKC,HOU,|201566|203460|203500|203518|203926,1,PS,2017,,,,
203926,Doug McDermott,41600164459,Shot Chart Detail,41600164,459,1610612760,Oklahoma City Thunder,4,6,5,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-2,141,1,0,20170423,OKC,HOU,|201566|203460|203500|203506|203926,0,PS,2017,,,,
203926,Doug McDermott,41600165177,Shot Chart Detail,41600165,177,1610612760,Oklahoma City Thunder,2,7,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,51,242,1,0,20170425,HOU,OKC,|201566|201959|203506|203924|203926,0,PS,2017,,,,
