PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201976,Patrick Beverley,4160016110,Shot Chart Detail,41600161,10,1610612745,Houston Rockets,1,10,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,110,1,1,20170416,HOU,OKC,|201583|201935|201976|203991|2772,1,PS,2017,,,,
201976,Patrick Beverley,4160016115,Shot Chart Detail,41600161,15,1610612745,Houston Rockets,1,10,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,1,20170416,HOU,OKC,|201583|201935|201976|203991|2772,1,PS,2017,,,,
201976,Patrick Beverley,4160016129,Shot Chart Detail,41600161,29,1610612745,Houston Rockets,1,8,45,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170416,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201976,Patrick Beverley,4160016138,Shot Chart Detail,41600161,38,1610612745,Houston Rockets,1,7,17,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,144,1,0,20170416,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201976,Patrick Beverley,41600161137,Shot Chart Detail,41600161,137,1610612745,Houston Rockets,2,11,15,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20170416,HOU,OKC,|101150|201569|201583|201976|2403,0,PS,2017,,,,
201976,Patrick Beverley,41600161278,Shot Chart Detail,41600161,278,1610612745,Houston Rockets,3,10,37,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,47,1,1,20170416,HOU,OKC,|201583|201935|201976|203991|2772,1,PS,2017,,,,
201976,Patrick Beverley,41600161282,Shot Chart Detail,41600161,282,1610612745,Houston Rockets,3,9,45,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,141,1,0,20170416,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201976,Patrick Beverley,41600161286,Shot Chart Detail,41600161,286,1610612745,Houston Rockets,3,9,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,0,20170416,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201976,Patrick Beverley,41600161297,Shot Chart Detail,41600161,297,1610612745,Houston Rockets,3,8,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,82,1,0,20170416,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201976,Patrick Beverley,41600161312,Shot Chart Detail,41600161,312,1610612745,Houston Rockets,3,7,59,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20170416,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201976,Patrick Beverley,41600161326,Shot Chart Detail,41600161,326,1610612745,Houston Rockets,3,6,42,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,65,1,1,20170416,HOU,OKC,|201583|201935|201976|203991|2772,1,PS,2017,,,,
201976,Patrick Beverley,41600161330,Shot Chart Detail,41600161,330,1610612745,Houston Rockets,3,6,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,51,1,1,20170416,HOU,OKC,|201583|201935|201976|203991|2772,1,PS,2017,,,,
201976,Patrick Beverley,41600161419,Shot Chart Detail,41600161,419,1610612745,Houston Rockets,4,11,12,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,95,1,1,20170416,HOU,OKC,|101150|201569|201583|201976|203991,0,PS,2017,,,,
201976,Patrick Beverley,416001626,Shot Chart Detail,41600162,6,1610612745,Houston Rockets,1,11,13,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20170419,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,
