PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
2585,Zaza Pachulia,416001414,Shot Chart Detail,41600141,4,1610612744,Golden State Warriors,1,11,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,101,120,1,1,20170416,GSW,POR,|201142|201939|202691|203110|2585,1,PS,2017,,,,
2585,Zaza Pachulia,416001418,Shot Chart Detail,41600141,8,1610612744,Golden State Warriors,1,11,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,134,1,0,20170416,GSW,POR,|201142|201939|202691|203110|2585,0,PS,2017,,,,
2585,Zaza Pachulia,41600141290,Shot Chart Detail,41600141,290,1610612744,Golden State Warriors,3,9,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20170416,GSW,POR,|201142|201939|202691|203110|2585,1,PS,2017,,,,
2585,Zaza Pachulia,41600141307,Shot Chart Detail,41600141,307,1610612744,Golden State Warriors,3,6,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,31,1,0,20170416,GSW,POR,|201142|201939|202691|203110|2585,0,PS,2017,,,,
2585,Zaza Pachulia,416001427,Shot Chart Detail,41600142,7,1610612744,Golden State Warriors,1,11,18,Made Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20170419,GSW,POR,|1627775|201939|202691|203110|2585,1,PS,2017,,,,
2585,Zaza Pachulia,4160014221,Shot Chart Detail,41600142,21,1610612744,Golden State Warriors,1,9,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,62,1,1,20170419,GSW,POR,|1627775|201939|202691|203110|2585,0,PS,2017,,,,
2585,Zaza Pachulia,4160014267,Shot Chart Detail,41600142,67,1610612744,Golden State Warriors,1,5,19,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20170419,GSW,POR,|1627775|201939|202691|2585|2738,1,PS,2017,,,,
2585,Zaza Pachulia,41600142296,Shot Chart Detail,41600142,296,1610612744,Golden State Warriors,3,10,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20170419,GSW,POR,|1627775|201939|202691|203110|2585,1,PS,2017,,,,
2585,Zaza Pachulia,41600142537,Shot Chart Detail,41600142,537,1610612744,Golden State Warriors,4,3,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,124,1,0,20170419,GSW,POR,|1627745|1627775|203546|203949|2585,0,PS,2017,,,,
2585,Zaza Pachulia,41600142549,Shot Chart Detail,41600142,549,1610612744,Golden State Warriors,4,2,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,57,1,0,20170419,GSW,POR,|1627745|1627775|203546|203949|2585,0,PS,2017,,,,
2585,Zaza Pachulia,41600142562,Shot Chart Detail,41600142,562,1610612744,Golden State Warriors,4,1,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20170419,GSW,POR,|1627745|1627775|203546|203949|2585,1,PS,2017,,,,
2585,Zaza Pachulia,41600142564,Shot Chart Detail,41600142,564,1610612744,Golden State Warriors,4,0,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20170419,GSW,POR,|1627745|1627775|203546|203949|2585,0,PS,2017,,,,
2585,Zaza Pachulia,4160014328,Shot Chart Detail,41600143,28,1610612744,Golden State Warriors,1,8,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,154,1,0,20170422,POR,GSW,|1627775|201939|202691|203110|2585,0,PS,2017,,,,
2585,Zaza Pachulia,4160014346,Shot Chart Detail,41600143,46,1610612744,Golden State Warriors,1,6,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20170422,POR,GSW,|1627775|201939|202691|203110|2585,0,PS,2017,,,,
2585,Zaza Pachulia,4160014355,Shot Chart Detail,41600143,55,1610612744,Golden State Warriors,1,6,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,0,20170422,POR,GSW,|1627775|201939|202691|203110|2585,0,PS,2017,,,,
2585,Zaza Pachulia,41600143296,Shot Chart Detail,41600143,296,1610612744,Golden State Warriors,3,11,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,105,1,0,20170422,POR,GSW,|1627775|201939|202691|203110|2585,0,PS,2017,,,,
2585,Zaza Pachulia,4160014421,Shot Chart Detail,41600144,21,1610612744,Golden State Warriors,1,9,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,160,1,0,20170424,POR,GSW,|201142|201939|202691|203110|2585,0,PS,2017,,,,
2585,Zaza Pachulia,4160014436,Shot Chart Detail,41600144,36,1610612744,Golden State Warriors,1,7,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20170424,POR,GSW,|201142|201939|202691|203110|2585,0,PS,2017,,,,
2585,Zaza Pachulia,41600144275,Shot Chart Detail,41600144,275,1610612744,Golden State Warriors,3,11,4,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,7,1,1,20170424,POR,GSW,|201142|201939|202691|203110|2585,0,PS,2017,,,,
2585,Zaza Pachulia,41600144278,Shot Chart Detail,41600144,278,1610612744,Golden State Warriors,3,10,41,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20170424,POR,GSW,|201142|201939|202691|203110|2585,1,PS,2017,,,,
2585,Zaza Pachulia,41600144304,Shot Chart Detail,41600144,304,1610612744,Golden State Warriors,3,8,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20170424,POR,GSW,|201142|201939|202691|203110|2585,1,PS,2017,,,,
2585,Zaza Pachulia,41600144519,Shot Chart Detail,41600144,519,1610612744,Golden State Warriors,4,1,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,0,1,0,20170424,POR,GSW,|1627745|1627775|203546|203949|2585,0,PS,2017,,,,
2585,Zaza Pachulia,4160022113,Shot Chart Detail,41600221,13,1610612744,Golden State Warriors,1,10,27,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170502,GSW,UTA,|201142|201939|202691|203110|2585,1,PS,2017,,,,
2585,Zaza Pachulia,4160022138,Shot Chart Detail,41600221,38,1610612744,Golden State Warriors,1,7,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,124,1,1,20170502,GSW,UTA,|201142|201939|202691|203110|2585,1,PS,2017,,,,
2585,Zaza Pachulia,41600221246,Shot Chart Detail,41600221,246,1610612744,Golden State Warriors,3,10,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,120,1,0,20170502,GSW,UTA,|201142|201939|202691|203110|2585,0,PS,2017,,,,
2585,Zaza Pachulia,41600221288,Shot Chart Detail,41600221,288,1610612744,Golden State Warriors,3,6,33,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20170502,GSW,UTA,|201142|201939|202691|203110|2585,1,PS,2017,,,,
2585,Zaza Pachulia,4160022216,Shot Chart Detail,41600222,16,1610612744,Golden State Warriors,1,9,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20170504,GSW,UTA,|201142|201939|202691|203110|2585,1,PS,2017,,,,
2585,Zaza Pachulia,4160022328,Shot Chart Detail,41600223,28,1610612744,Golden State Warriors,1,9,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20170506,UTA,GSW,|201142|201939|202691|203110|2585,1,PS,2017,,,,
2585,Zaza Pachulia,41600223274,Shot Chart Detail,41600223,274,1610612744,Golden State Warriors,3,11,40,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,38,144,1,0,20170506,UTA,GSW,|201142|201939|202691|203110|2585,0,PS,2017,,,,
2585,Zaza Pachulia,41600223302,Shot Chart Detail,41600223,302,1610612744,Golden State Warriors,3,8,5,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,7,1,1,20170506,UTA,GSW,|201142|201939|202691|203110|2585,0,PS,2017,,,,
2585,Zaza Pachulia,41600223307,Shot Chart Detail,41600223,307,1610612744,Golden State Warriors,3,7,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,126,1,0,20170506,UTA,GSW,|201142|201939|202691|203110|2585,0,PS,2017,,,,
2585,Zaza Pachulia,41600223313,Shot Chart Detail,41600223,313,1610612744,Golden State Warriors,3,6,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20170506,UTA,GSW,|201142|201939|202691|203110|2585,0,PS,2017,,,,
2585,Zaza Pachulia,4160022458,Shot Chart Detail,41600224,58,1610612744,Golden State Warriors,1,6,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,47,1,0,20170508,UTA,GSW,|201939|202691|203110|2585|2738,0,PS,2017,,,,
2585,Zaza Pachulia,4160022477,Shot Chart Detail,41600224,77,1610612744,Golden State Warriors,1,5,14,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20170508,UTA,GSW,|201939|202691|203110|2585|2738,0,PS,2017,,,,
2585,Zaza Pachulia,41600224246,Shot Chart Detail,41600224,246,1610612744,Golden State Warriors,2,3,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-63,146,1,0,20170508,UTA,GSW,|201142|201939|202691|2440|2585,0,PS,2017,,,,
2585,Zaza Pachulia,41600224309,Shot Chart Detail,41600224,309,1610612744,Golden State Warriors,3,9,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20170508,UTA,GSW,|201142|201939|202691|203110|2585,1,PS,2017,,,,
2585,Zaza Pachulia,41600224569,Shot Chart Detail,41600224,569,1610612744,Golden State Warriors,4,0,22,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,2,1,0,20170508,UTA,GSW,|1627775|203546|203949|2440|2585,0,PS,2017,,,,
2585,Zaza Pachulia,4160031112,Shot Chart Detail,41600311,12,1610612744,Golden State Warriors,1,10,33,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20170514,GSW,SAS,|201142|201939|202691|203110|2585,0,PS,2017,,,,
2585,Zaza Pachulia,4160031140,Shot Chart Detail,41600311,40,1610612744,Golden State Warriors,1,7,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20170514,GSW,SAS,|201142|201939|202691|203110|2585,0,PS,2017,,,,
2585,Zaza Pachulia,41600311251,Shot Chart Detail,41600311,251,1610612744,Golden State Warriors,2,1,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20170514,GSW,SAS,|201142|201939|202691|203110|2585,1,PS,2017,,,,
