PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201628,Bobby Brown,41600161517,Shot Chart Detail,41600161,517,1610612745,Houston Rockets,4,2,19,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,1,20170416,HOU,OKC,|101150|1626149|1627786|201583|201628,0,PS,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,41600161527,Shot Chart Detail,41600161,527,1610612745,Houston Rockets,4,1,15,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,177,134,1,0,20170416,HOU,OKC,|101150|1626149|1627786|201583|201628,0,PS,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,41600161544,Shot Chart Detail,41600161,544,1610612745,Houston Rockets,4,0,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,237,1,0,20170416,HOU,OKC,|101150|1626149|1627786|201583|201628,0,PS,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,41600231510,Shot Chart Detail,41600231,510,1610612745,Houston Rockets,4,4,6,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,46,1,0,20170501,SAS,HOU,|1626149|1626155|1627786|1627787|201628,0,PS,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,41600231514,Shot Chart Detail,41600231,514,1610612745,Houston Rockets,4,3,39,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-135,61,1,0,20170501,SAS,HOU,|1626149|1626155|1627786|1627787|201628,0,PS,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,41600231543,Shot Chart Detail,41600231,543,1610612745,Houston Rockets,4,1,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,252,1,1,20170501,SAS,HOU,|1626149|1626155|1627786|1627787|201628,1,PS,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,41600231548,Shot Chart Detail,41600231,548,1610612745,Houston Rockets,4,0,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,0,20170501,SAS,HOU,|1626149|1626155|1627786|1627787|201628,0,PS,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,41600232438,Shot Chart Detail,41600232,438,1610612745,Houston Rockets,4,3,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,24,249,1,0,20170503,SAS,HOU,|1626149|1626155|1627786|1627819|201628,0,PS,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,41600232444,Shot Chart Detail,41600232,444,1610612745,Houston Rockets,4,2,30,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,87,1,1,20170503,SAS,HOU,|1626149|1626155|1627786|1627819|201628,1,PS,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,41600232448,Shot Chart Detail,41600232,448,1610612745,Houston Rockets,4,1,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,243,75,1,1,20170503,SAS,HOU,|1626149|1626155|1627786|1627819|201628,1,PS,2017,,,,,PG,Secondary Ball Handler,-0.65
