PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627775,Patrick McCaw,416001429,Shot Chart Detail,41600142,9,1610612744,Golden State Warriors,1,10,40,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20170419,GSW,POR,|1627775|201939|202691|203110|2585,0,PS,2017,,,,
1627775,Patrick McCaw,41600142149,Shot Chart Detail,41600142,149,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,12,629,1,0,20170419,GSW,POR,|1627775|202691|203546|203949|2738,0,PS,2017,,,,
1627775,Patrick McCaw,41600142222,Shot Chart Detail,41600142,222,1610612744,Golden State Warriors,2,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20170419,GSW,POR,|1627775|201939|203546|2561|2738,0,PS,2017,,,,
1627775,Patrick McCaw,41600142245,Shot Chart Detail,41600142,245,1610612744,Golden State Warriors,2,3,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,84,257,1,1,20170419,GSW,POR,|1627775|201580|201939|202691|203110,1,PS,2017,,,,
1627775,Patrick McCaw,41600142256,Shot Chart Detail,41600142,256,1610612744,Golden State Warriors,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20170419,GSW,POR,|1627775|201580|201939|202691|203110,1,PS,2017,,,,
1627775,Patrick McCaw,41600142311,Shot Chart Detail,41600142,311,1610612744,Golden State Warriors,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,0,20170419,GSW,POR,|1627775|201939|202691|203110|2585,0,PS,2017,,,,
1627775,Patrick McCaw,41600142366,Shot Chart Detail,41600142,366,1610612744,Golden State Warriors,3,5,13,Made Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20170419,GSW,POR,|1627775|201580|201939|202691|2738,1,PS,2017,,,,
1627775,Patrick McCaw,41600142554,Shot Chart Detail,41600142,554,1610612744,Golden State Warriors,4,1,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,139,1,0,20170419,GSW,POR,|1627745|1627775|203546|203949|2585,0,PS,2017,,,,
1627775,Patrick McCaw,4160014348,Shot Chart Detail,41600143,48,1610612744,Golden State Warriors,1,6,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20170422,POR,GSW,|1627775|201939|202691|203110|2585,1,PS,2017,,,,
1627775,Patrick McCaw,41600143104,Shot Chart Detail,41600143,104,1610612744,Golden State Warriors,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-1,1,1,20170422,POR,GSW,|1627775|201580|201939|202691|2738,1,PS,2017,,,,
1627775,Patrick McCaw,41600143303,Shot Chart Detail,41600143,303,1610612744,Golden State Warriors,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,178,1,0,20170422,POR,GSW,|1627775|201939|202691|203110|2585,0,PS,2017,,,,
1627775,Patrick McCaw,41600143310,Shot Chart Detail,41600143,310,1610612744,Golden State Warriors,3,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20170422,POR,GSW,|1627775|201939|202691|203110|2585,0,PS,2017,,,,
1627775,Patrick McCaw,41600143318,Shot Chart Detail,41600143,318,1610612744,Golden State Warriors,3,8,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20170422,POR,GSW,|1627775|201939|202691|203110|2585,0,PS,2017,,,,
1627775,Patrick McCaw,41600143437,Shot Chart Detail,41600143,437,1610612744,Golden State Warriors,4,11,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,7,1,1,20170422,POR,GSW,|1627775|203110|203546|2561|2738,1,PS,2017,,,,
1627775,Patrick McCaw,41600144135,Shot Chart Detail,41600144,135,1610612744,Golden State Warriors,1,0,34,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20170424,POR,GSW,|1627775|201580|201939|203110|2738,0,PS,2017,,,,
1627775,Patrick McCaw,41600144475,Shot Chart Detail,41600144,475,1610612744,Golden State Warriors,4,5,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,74,242,1,0,20170424,POR,GSW,|1627745|1627775|203546|203949|2561,0,PS,2017,,,,
1627775,Patrick McCaw,41600144479,Shot Chart Detail,41600144,479,1610612744,Golden State Warriors,4,4,52,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,159,1,0,20170424,POR,GSW,|1627745|1627775|203546|203949|2561,0,PS,2017,,,,
1627775,Patrick McCaw,41600221471,Shot Chart Detail,41600221,471,1610612744,Golden State Warriors,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,214,1,0,20170502,GSW,UTA,|1627775|203546|203949|2440|2733,0,PS,2017,,,,
1627775,Patrick McCaw,41600224540,Shot Chart Detail,41600224,540,1610612744,Golden State Warriors,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,198,1,0,20170508,UTA,GSW,|1627775|203546|203949|2440|2733,0,PS,2017,,,,
1627775,Patrick McCaw,41600224559,Shot Chart Detail,41600224,559,1610612744,Golden State Warriors,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,100,1,0,20170508,UTA,GSW,|1627775|203546|203949|2440|2585,0,PS,2017,,,,
1627775,Patrick McCaw,41600312169,Shot Chart Detail,41600312,169,1610612744,Golden State Warriors,2,7,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,249,1,1,20170516,GSW,SAS,|1627775|201142|202691|203546|2561,1,PS,2017,,,,
1627775,Patrick McCaw,41600312185,Shot Chart Detail,41600312,185,1610612744,Golden State Warriors,2,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20170516,GSW,SAS,|1627775|201142|201939|203546|2561,1,PS,2017,,,,
1627775,Patrick McCaw,41600312339,Shot Chart Detail,41600312,339,1610612744,Golden State Warriors,3,5,13,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20170516,GSW,SAS,|1627775|201142|201580|201939|202691,1,PS,2017,,,,
1627775,Patrick McCaw,41600312369,Shot Chart Detail,41600312,369,1610612744,Golden State Warriors,3,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,8,1,1,20170516,GSW,SAS,|1627775|201580|201939|203110|2733,1,PS,2017,,,,
1627775,Patrick McCaw,41600312457,Shot Chart Detail,41600312,457,1610612744,Golden State Warriors,4,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,38,1,0,20170516,GSW,SAS,|1627775|203546|203949|2440|2561,0,PS,2017,,,,
1627775,Patrick McCaw,41600312487,Shot Chart Detail,41600312,487,1610612744,Golden State Warriors,4,5,33,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,183,1,1,20170516,GSW,SAS,|1627745|1627775|203546|203949|2440,1,PS,2017,,,,
1627775,Patrick McCaw,41600312504,Shot Chart Detail,41600312,504,1610612744,Golden State Warriors,4,3,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20170516,GSW,SAS,|1627745|1627775|203546|203949|2440,0,PS,2017,,,,
1627775,Patrick McCaw,41600312506,Shot Chart Detail,41600312,506,1610612744,Golden State Warriors,4,2,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-76,249,1,0,20170516,GSW,SAS,|1627745|1627775|203546|203949|2440,0,PS,2017,,,,
1627775,Patrick McCaw,41600313313,Shot Chart Detail,41600313,313,1610612744,Golden State Warriors,3,8,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-10,1,1,20170520,SAS,GSW,|1627775|201142|201939|202691|203110,0,PS,2017,,,,
1627775,Patrick McCaw,41600313344,Shot Chart Detail,41600313,344,1610612744,Golden State Warriors,3,5,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,51,1,1,20170520,SAS,GSW,|1627775|201142|201939|202691|203110,1,PS,2017,,,,
1627775,Patrick McCaw,41600313547,Shot Chart Detail,41600313,547,1610612744,Golden State Warriors,4,1,47,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-1,1,1,20170520,SAS,GSW,|1627775|203546|203949|2440|2733,0,PS,2017,,,,
1627775,Patrick McCaw,41600313550,Shot Chart Detail,41600313,550,1610612744,Golden State Warriors,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,151,1,0,20170520,SAS,GSW,|1627775|203546|203949|2440|2733,0,PS,2017,,,,
1627775,Patrick McCaw,41600313556,Shot Chart Detail,41600313,556,1610612744,Golden State Warriors,4,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20170520,SAS,GSW,|1627775|203546|203949|2440|2733,0,PS,2017,,,,
1627775,Patrick McCaw,4160031473,Shot Chart Detail,41600314,73,1610612744,Golden State Warriors,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,1,20170522,SAS,GSW,|1627775|201142|201939|202691|203110,1,PS,2017,,,,
1627775,Patrick McCaw,41600314297,Shot Chart Detail,41600314,297,1610612744,Golden State Warriors,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20170522,SAS,GSW,|1627775|201142|201939|202691|203110,1,PS,2017,,,,
