PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
200746,LaMarcus Aldridge,41600151288,Shot Chart Detail,41600151,288,1610612759,San Antonio Spurs,3,5,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,85,1,1,20170415,SAS,MEM,|200746|201980|201988|202695|2200,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600151290,Shot Chart Detail,41600151,290,1610612759,San Antonio Spurs,3,4,51,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20170415,SAS,MEM,|200746|201980|201988|202695|2200,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600151291,Shot Chart Detail,41600151,291,1610612759,San Antonio Spurs,3,4,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20170415,SAS,MEM,|200746|201980|201988|202695|2200,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,416001525,Shot Chart Detail,41600152,5,1610612759,San Antonio Spurs,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-65,203,1,0,20170417,SAS,MEM,|200746|201980|202695|203473|2225,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,4160015231,Shot Chart Detail,41600152,31,1610612759,San Antonio Spurs,1,8,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,43,1,1,20170417,SAS,MEM,|200746|201980|202695|203473|2225,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600152141,Shot Chart Detail,41600152,141,1610612759,San Antonio Spurs,2,11,22,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,31,1,1,20170417,SAS,MEM,|101135|1938|200746|203937|2225,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600152147,Shot Chart Detail,41600152,147,1610612759,San Antonio Spurs,2,10,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,185,1,0,20170417,SAS,MEM,|101135|1938|200746|203937|2225,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600152188,Shot Chart Detail,41600152,188,1610612759,San Antonio Spurs,2,7,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,11,1,1,20170417,SAS,MEM,|200746|201980|203937|2200|2225,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600152234,Shot Chart Detail,41600152,234,1610612759,San Antonio Spurs,2,3,19,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20170417,SAS,MEM,|1938|200746|201988|202695|2200,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600152277,Shot Chart Detail,41600152,277,1610612759,San Antonio Spurs,3,11,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,21,1,0,20170417,SAS,MEM,|200746|201980|202695|203473|2225,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600152478,Shot Chart Detail,41600152,478,1610612759,San Antonio Spurs,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,11,1,0,20170417,SAS,MEM,|200746|201980|201988|202695|2200,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,416001534,Shot Chart Detail,41600153,4,1610612759,San Antonio Spurs,1,11,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,75,1,1,20170420,MEM,SAS,|200746|201980|202695|203473|2225,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,4160015320,Shot Chart Detail,41600153,20,1610612759,San Antonio Spurs,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,0,20170420,MEM,SAS,|200746|201980|202695|203473|2225,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,4160015396,Shot Chart Detail,41600153,96,1610612759,San Antonio Spurs,1,2,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-150,100,1,0,20170420,MEM,SAS,|101135|1938|200746|201980|201988,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600153211,Shot Chart Detail,41600153,211,1610612759,San Antonio Spurs,2,1,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20170420,MEM,SAS,|1938|200746|201988|202695|2200,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600153269,Shot Chart Detail,41600153,269,1610612759,San Antonio Spurs,3,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,0,1,1,20170420,MEM,SAS,|200746|201988|202695|203613|2200,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600153283,Shot Chart Detail,41600153,283,1610612759,San Antonio Spurs,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,0,20170420,MEM,SAS,|200746|202695|203613|2200|2225,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600153306,Shot Chart Detail,41600153,306,1610612759,San Antonio Spurs,3,3,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170420,MEM,SAS,|200746|201980|202695|2200|2225,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600153319,Shot Chart Detail,41600153,319,1610612759,San Antonio Spurs,3,3,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20170420,MEM,SAS,|200746|201980|202695|2200|2225,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,4160015418,Shot Chart Detail,41600154,18,1610612759,San Antonio Spurs,1,9,21,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-6,1,1,20170422,MEM,SAS,|101135|200746|201980|202695|2225,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,4160015427,Shot Chart Detail,41600154,27,1610612759,San Antonio Spurs,1,7,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,164,1,0,20170422,MEM,SAS,|101135|200746|201980|202695|2225,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,4160015461,Shot Chart Detail,41600154,61,1610612759,San Antonio Spurs,1,4,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,0,20170422,MEM,SAS,|1938|200746|201988|202695|2200,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600154119,Shot Chart Detail,41600154,119,1610612759,San Antonio Spurs,2,10,16,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-9,156,1,0,20170422,MEM,SAS,|101135|200746|201980|203937|2225,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600154271,Shot Chart Detail,41600154,271,1610612759,San Antonio Spurs,3,9,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,174,1,0,20170422,MEM,SAS,|101135|200746|201980|202695|2225,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600154294,Shot Chart Detail,41600154,294,1610612759,San Antonio Spurs,3,6,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,134,1,0,20170422,MEM,SAS,|101135|200746|201980|202695|2225,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600154317,Shot Chart Detail,41600154,317,1610612759,San Antonio Spurs,3,4,25,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170422,MEM,SAS,|1938|200746|201988|202695|2200,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600154324,Shot Chart Detail,41600154,324,1610612759,San Antonio Spurs,3,3,54,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20170422,MEM,SAS,|1938|200746|201988|202695|2200,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600154344,Shot Chart Detail,41600154,344,1610612759,San Antonio Spurs,3,1,33,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170422,MEM,SAS,|1938|200746|201988|202695|2200,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600154392,Shot Chart Detail,41600154,392,1610612759,San Antonio Spurs,4,9,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,23,1,1,20170422,MEM,SAS,|200746|201980|201988|202722|203613,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600154533,Shot Chart Detail,41600154,533,1610612759,San Antonio Spurs,5,3,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,31,1,1,20170422,MEM,SAS,|101135|200746|201988|202695|2225,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,416001558,Shot Chart Detail,41600155,8,1610612759,San Antonio Spurs,1,10,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,120,1,0,20170425,SAS,MEM,|101135|200746|201980|202695|2225,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,4160015526,Shot Chart Detail,41600155,26,1610612759,San Antonio Spurs,1,8,27,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,16,1,0,20170425,SAS,MEM,|101135|200746|201980|202695|2225,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,4160015545,Shot Chart Detail,41600155,45,1610612759,San Antonio Spurs,1,6,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20170425,SAS,MEM,|101135|200746|201980|202695|2225,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600155143,Shot Chart Detail,41600155,143,1610612759,San Antonio Spurs,2,8,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,77,1,1,20170425,SAS,MEM,|200746|201980|202722|203613|2225,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600155153,Shot Chart Detail,41600155,153,1610612759,San Antonio Spurs,2,7,52,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,52,1,1,20170425,SAS,MEM,|101135|200746|201980|203613|2225,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600155163,Shot Chart Detail,41600155,163,1610612759,San Antonio Spurs,2,6,59,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,52,1,0,20170425,SAS,MEM,|101135|200746|201980|202695|2225,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600155177,Shot Chart Detail,41600155,177,1610612759,San Antonio Spurs,2,6,1,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170425,SAS,MEM,|200746|201980|202695|2200|2225,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600155183,Shot Chart Detail,41600155,183,1610612759,San Antonio Spurs,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,8,1,0,20170425,SAS,MEM,|200746|201980|202695|2200|2225,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600155213,Shot Chart Detail,41600155,213,1610612759,San Antonio Spurs,2,1,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20170425,SAS,MEM,|1938|200746|201988|202695|2200,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600155256,Shot Chart Detail,41600155,256,1610612759,San Antonio Spurs,3,9,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,-1,1,0,20170425,SAS,MEM,|101135|200746|201980|202695|2225,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600155288,Shot Chart Detail,41600155,288,1610612759,San Antonio Spurs,3,6,44,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,16,1,1,20170425,SAS,MEM,|101135|200746|201980|202695|2225,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600155364,Shot Chart Detail,41600155,364,1610612759,San Antonio Spurs,4,11,31,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-133,87,1,0,20170425,SAS,MEM,|101135|1938|200746|201988|203613,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600155406,Shot Chart Detail,41600155,406,1610612759,San Antonio Spurs,4,5,57,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170425,SAS,MEM,|101135|200746|201988|202695|2225,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,416001562,Shot Chart Detail,41600156,2,1610612759,San Antonio Spurs,1,11,35,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,21,1,0,20170427,MEM,SAS,|101135|200746|201980|202695|2225,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,416001565,Shot Chart Detail,41600156,5,1610612759,San Antonio Spurs,1,10,58,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,4,185,1,1,20170427,MEM,SAS,|101135|200746|201980|202695|2225,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,4160015617,Shot Chart Detail,41600156,17,1610612759,San Antonio Spurs,1,9,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,24,195,1,0,20170427,MEM,SAS,|101135|200746|201980|202695|2225,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,4160015631,Shot Chart Detail,41600156,31,1610612759,San Antonio Spurs,1,7,47,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-120,52,1,0,20170427,MEM,SAS,|101135|200746|201980|202695|2225,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600156136,Shot Chart Detail,41600156,136,1610612759,San Antonio Spurs,2,7,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,51,1,0,20170427,MEM,SAS,|200746|201980|203613|2200|2225,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600156138,Shot Chart Detail,41600156,138,1610612759,San Antonio Spurs,2,7,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20170427,MEM,SAS,|200746|201980|203613|2200|2225,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600156158,Shot Chart Detail,41600156,158,1610612759,San Antonio Spurs,2,5,14,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,120,1,1,20170427,MEM,SAS,|101135|200746|201980|201988|202695,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600156233,Shot Chart Detail,41600156,233,1610612759,San Antonio Spurs,3,10,34,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170427,MEM,SAS,|101135|200746|201980|202695|2225,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600156236,Shot Chart Detail,41600156,236,1610612759,San Antonio Spurs,3,10,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20170427,MEM,SAS,|101135|200746|201980|202695|2225,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600156240,Shot Chart Detail,41600156,240,1610612759,San Antonio Spurs,3,9,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20170427,MEM,SAS,|101135|200746|201980|202695|2225,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600156279,Shot Chart Detail,41600156,279,1610612759,San Antonio Spurs,3,5,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20170427,MEM,SAS,|200746|201980|202695|2200|2225,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600156295,Shot Chart Detail,41600156,295,1610612759,San Antonio Spurs,3,3,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170427,MEM,SAS,|1938|200746|201988|202695|2200,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600156300,Shot Chart Detail,41600156,300,1610612759,San Antonio Spurs,3,3,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20170427,MEM,SAS,|1938|200746|201988|202695|2200,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600156362,Shot Chart Detail,41600156,362,1610612759,San Antonio Spurs,4,10,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,139,1,0,20170427,MEM,SAS,|1938|200746|201988|203613|2200,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600156381,Shot Chart Detail,41600156,381,1610612759,San Antonio Spurs,4,9,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,198,1,1,20170427,MEM,SAS,|101135|200746|201980|201988|203613,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600156399,Shot Chart Detail,41600156,399,1610612759,San Antonio Spurs,4,7,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-19,1,0,20170427,MEM,SAS,|101135|200746|201980|202695|2225,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600156433,Shot Chart Detail,41600156,433,1610612759,San Antonio Spurs,4,3,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,26,1,0,20170427,MEM,SAS,|101135|200746|201988|202695|2225,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,4160023116,Shot Chart Detail,41600231,16,1610612759,San Antonio Spurs,1,10,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170501,SAS,HOU,|101135|200746|201980|202695|2225,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,4160023123,Shot Chart Detail,41600231,23,1610612759,San Antonio Spurs,1,9,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,178,1,0,20170501,SAS,HOU,|101135|200746|201980|202695|2225,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600231128,Shot Chart Detail,41600231,128,1610612759,San Antonio Spurs,2,10,36,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-129,-10,1,0,20170501,SAS,HOU,|101135|200746|201980|203613|2225,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600231132,Shot Chart Detail,41600231,132,1610612759,San Antonio Spurs,2,10,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20170501,SAS,HOU,|101135|200746|201980|203613|2225,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600231202,Shot Chart Detail,41600231,202,1610612759,San Antonio Spurs,2,3,49,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20170501,SAS,HOU,|101135|1938|200746|202695|2225,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600231222,Shot Chart Detail,41600231,222,1610612759,San Antonio Spurs,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20170501,SAS,HOU,|200746|201980|201988|202695|2200,0,PS,2017,,,,,PF,Post Scorer,0.66
