PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
101150,Lou Williams,41600162114,Shot Chart Detail,41600162,114,1610612745,Houston Rockets,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20170419,HOU,OKC,|101150|201569|201935|2403|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600162120,Shot Chart Detail,41600162,120,1610612745,Houston Rockets,1,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20170419,HOU,OKC,|101150|201569|201935|2403|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600162156,Shot Chart Detail,41600162,156,1610612745,Houston Rockets,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,139,1,1,20170419,HOU,OKC,|101150|201569|201935|203991|2772,1,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600162160,Shot Chart Detail,41600162,160,1610612745,Houston Rockets,2,11,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20170419,HOU,OKC,|101150|201569|201976|203991|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600162161,Shot Chart Detail,41600162,161,1610612745,Houston Rockets,2,11,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20170419,HOU,OKC,|101150|201569|201976|203991|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600162164,Shot Chart Detail,41600162,164,1610612745,Houston Rockets,2,11,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20170419,HOU,OKC,|101150|201569|201976|203991|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600162192,Shot Chart Detail,41600162,192,1610612745,Houston Rockets,2,8,54,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,90,1,1,20170419,HOU,OKC,|101150|201569|201976|203991|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600162229,Shot Chart Detail,41600162,229,1610612745,Houston Rockets,2,5,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,159,1,0,20170419,HOU,OKC,|101150|201569|201583|201935|2403,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600162404,Shot Chart Detail,41600162,404,1610612745,Houston Rockets,3,2,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-1,1,0,20170419,HOU,OKC,|101150|201569|201935|2403|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600162419,Shot Chart Detail,41600162,419,1610612745,Houston Rockets,3,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,21,1,1,20170419,HOU,OKC,|101150|201569|201935|2403|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600162450,Shot Chart Detail,41600162,450,1610612745,Houston Rockets,4,10,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,0,20170419,HOU,OKC,|101150|201569|201976|203991|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600162455,Shot Chart Detail,41600162,455,1610612745,Houston Rockets,4,9,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20170419,HOU,OKC,|101150|201569|201976|203991|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600162483,Shot Chart Detail,41600162,483,1610612745,Houston Rockets,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,240,95,1,1,20170419,HOU,OKC,|101150|201569|201583|201976|203991,1,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600162493,Shot Chart Detail,41600162,493,1610612745,Houston Rockets,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,244,1,0,20170419,HOU,OKC,|101150|201583|201935|201976|2403,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,4160016366,Shot Chart Detail,41600163,66,1610612745,Houston Rockets,1,4,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20170421,OKC,HOU,|101150|201569|201583|201935|2403,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600163101,Shot Chart Detail,41600163,101,1610612745,Houston Rockets,1,1,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,1,20170421,OKC,HOU,|101150|201569|201583|201935|2403,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600163135,Shot Chart Detail,41600163,135,1610612745,Houston Rockets,2,9,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,170,1,1,20170421,OKC,HOU,|101150|201569|201976|203991|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600163139,Shot Chart Detail,41600163,139,1610612745,Houston Rockets,2,9,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,178,1,1,20170421,OKC,HOU,|101150|201569|201976|203991|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600163150,Shot Chart Detail,41600163,150,1610612745,Houston Rockets,2,8,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,47,1,1,20170421,OKC,HOU,|101150|201569|201976|203991|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600163166,Shot Chart Detail,41600163,166,1610612745,Houston Rockets,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,51,1,1,20170421,OKC,HOU,|101150|201569|201976|203991|2772,1,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600163201,Shot Chart Detail,41600163,201,1610612745,Houston Rockets,2,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,11,1,0,20170421,OKC,HOU,|101150|201569|201583|201935|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600163359,Shot Chart Detail,41600163,359,1610612745,Houston Rockets,3,3,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20170421,OKC,HOU,|101150|201569|201935|2403|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600163392,Shot Chart Detail,41600163,392,1610612745,Houston Rockets,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,193,1,0,20170421,OKC,HOU,|101150|201569|201935|2403|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600163420,Shot Chart Detail,41600163,420,1610612745,Houston Rockets,4,11,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,72,1,1,20170421,OKC,HOU,|101150|201569|201583|201976|203991,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600163434,Shot Chart Detail,41600163,434,1610612745,Houston Rockets,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,23,1,0,20170421,OKC,HOU,|101150|201569|201583|201976|203991,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600163436,Shot Chart Detail,41600163,436,1610612745,Houston Rockets,4,9,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20170421,OKC,HOU,|101150|201569|201583|201976|203991,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600163456,Shot Chart Detail,41600163,456,1610612745,Houston Rockets,4,7,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,56,1,0,20170421,OKC,HOU,|101150|201569|201583|201935|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600163461,Shot Chart Detail,41600163,461,1610612745,Houston Rockets,4,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20170421,OKC,HOU,|101150|201569|201583|201935|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600163475,Shot Chart Detail,41600163,475,1610612745,Houston Rockets,4,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20170421,OKC,HOU,|101150|201569|201583|201935|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,4160016493,Shot Chart Detail,41600164,93,1610612745,Houston Rockets,1,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20170423,OKC,HOU,|101150|201569|201935|2403|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600164143,Shot Chart Detail,41600164,143,1610612745,Houston Rockets,2,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20170423,OKC,HOU,|101150|201569|201583|201976|2403,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600164172,Shot Chart Detail,41600164,172,1610612745,Houston Rockets,2,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,18,1,1,20170423,OKC,HOU,|101150|201569|201583|201976|203991,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600164222,Shot Chart Detail,41600164,222,1610612745,Houston Rockets,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20170423,OKC,HOU,|101150|201569|201935|203991|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600164252,Shot Chart Detail,41600164,252,1610612745,Houston Rockets,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,0,20170423,OKC,HOU,|101150|201569|201935|2403|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600164254,Shot Chart Detail,41600164,254,1610612745,Houston Rockets,2,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20170423,OKC,HOU,|101150|201569|201935|2403|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600164270,Shot Chart Detail,41600164,270,1610612745,Houston Rockets,2,1,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,115,1,1,20170423,OKC,HOU,|101150|201569|201935|2403|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600164344,Shot Chart Detail,41600164,344,1610612745,Houston Rockets,3,5,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,56,1,1,20170423,OKC,HOU,|101150|201569|201935|2403|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600164366,Shot Chart Detail,41600164,366,1610612745,Houston Rockets,3,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,247,1,0,20170423,OKC,HOU,|101150|201569|201935|203991|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600164409,Shot Chart Detail,41600164,409,1610612745,Houston Rockets,4,10,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,237,1,0,20170423,OKC,HOU,|101150|201569|201583|201976|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600164414,Shot Chart Detail,41600164,414,1610612745,Houston Rockets,4,9,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,57,1,1,20170423,OKC,HOU,|101150|201569|201583|201976|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600164436,Shot Chart Detail,41600164,436,1610612745,Houston Rockets,4,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,175,1,1,20170423,OKC,HOU,|101150|201935|201976|2403|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600164438,Shot Chart Detail,41600164,438,1610612745,Houston Rockets,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,164,242,1,0,20170423,OKC,HOU,|101150|201935|201976|2403|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,4160016593,Shot Chart Detail,41600165,93,1610612745,Houston Rockets,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-220,90,1,0,20170425,HOU,OKC,|101150|201569|201935|2403|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600165100,Shot Chart Detail,41600165,100,1610612745,Houston Rockets,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,1,20170425,HOU,OKC,|101150|201569|201935|2403|2772,1,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600165126,Shot Chart Detail,41600165,126,1610612745,Houston Rockets,2,11,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,31,1,1,20170425,HOU,OKC,|101150|201569|201583|201976|203991,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600165129,Shot Chart Detail,41600165,129,1610612745,Houston Rockets,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,229,1,0,20170425,HOU,OKC,|101150|201569|201583|201976|203991,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600165160,Shot Chart Detail,41600165,160,1610612745,Houston Rockets,2,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20170425,HOU,OKC,|101150|201569|201583|201976|203991,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600165171,Shot Chart Detail,41600165,171,1610612745,Houston Rockets,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,180,1,0,20170425,HOU,OKC,|101150|201569|201583|201976|203991,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600165223,Shot Chart Detail,41600165,223,1610612745,Houston Rockets,2,3,16,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,16,1,1,20170425,HOU,OKC,|101150|201935|201976|2403|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600165260,Shot Chart Detail,41600165,260,1610612745,Houston Rockets,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,0,20170425,HOU,OKC,|101150|201569|201935|2403|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600165366,Shot Chart Detail,41600165,366,1610612745,Houston Rockets,3,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20170425,HOU,OKC,|101150|201569|201935|2403|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600165415,Shot Chart Detail,41600165,415,1610612745,Houston Rockets,3,1,15,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,146,1,0,20170425,HOU,OKC,|101150|201569|201935|2403|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600165456,Shot Chart Detail,41600165,456,1610612745,Houston Rockets,4,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20170425,HOU,OKC,|101150|201569|201583|201976|203991,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600165460,Shot Chart Detail,41600165,460,1610612745,Houston Rockets,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,1,20170425,HOU,OKC,|101150|201569|201583|201976|203991,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600165479,Shot Chart Detail,41600165,479,1610612745,Houston Rockets,4,7,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,7,1,1,20170425,HOU,OKC,|101150|201569|201583|201976|203991,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600165578,Shot Chart Detail,41600165,578,1610612745,Houston Rockets,4,2,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,41,1,0,20170425,HOU,OKC,|101150|201569|201935|2403|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,4160023174,Shot Chart Detail,41600231,74,1610612745,Houston Rockets,1,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,136,1,1,20170501,SAS,HOU,|101150|201569|201935|2403|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600231118,Shot Chart Detail,41600231,118,1610612745,Houston Rockets,2,11,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,174,1,1,20170501,SAS,HOU,|101150|201569|201583|201976|203991,1,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600231144,Shot Chart Detail,41600231,144,1610612745,Houston Rockets,2,8,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20170501,SAS,HOU,|101150|201569|201583|201976|203991,1,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600231147,Shot Chart Detail,41600231,147,1610612745,Houston Rockets,2,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,0,20170501,SAS,HOU,|101150|201569|201583|201976|203991,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600231158,Shot Chart Detail,41600231,158,1610612745,Houston Rockets,2,7,24,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,41,1,0,20170501,SAS,HOU,|101150|201569|201583|201976|203991,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600231366,Shot Chart Detail,41600231,366,1610612745,Houston Rockets,3,1,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,0,20170501,SAS,HOU,|101150|201569|201935|2403|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600231476,Shot Chart Detail,41600231,476,1610612745,Houston Rockets,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20170501,SAS,HOU,|101150|1626149|1626155|201569|201583,1,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600231493,Shot Chart Detail,41600231,493,1610612745,Houston Rockets,4,5,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,141,1,0,20170501,SAS,HOU,|101150|1626149|1626155|201569|201583,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600232109,Shot Chart Detail,41600232,109,1610612745,Houston Rockets,2,11,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,75,1,0,20170503,SAS,HOU,|101150|201569|201583|201976|203991,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600232156,Shot Chart Detail,41600232,156,1610612745,Houston Rockets,2,5,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20170503,SAS,HOU,|101150|201569|201935|2403|2772,1,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600232159,Shot Chart Detail,41600232,159,1610612745,Houston Rockets,2,4,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,0,20170503,SAS,HOU,|101150|201569|201935|2403|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600232170,Shot Chart Detail,41600232,170,1610612745,Houston Rockets,2,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,0,20170503,SAS,HOU,|101150|201569|201935|2403|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
