PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201935,James Harden,416001618,Shot Chart Detail,41600161,8,1610612745,Houston Rockets,1,11,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,7,254,1,0,20170416,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,4160016113,Shot Chart Detail,41600161,13,1610612745,Houston Rockets,1,10,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,0,20170416,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,4160016148,Shot Chart Detail,41600161,48,1610612745,Houston Rockets,1,6,33,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,2,1,0,20170416,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,4160016152,Shot Chart Detail,41600161,52,1610612745,Houston Rockets,1,6,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20170416,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,4160016166,Shot Chart Detail,41600161,66,1610612745,Houston Rockets,1,5,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20170416,HOU,OKC,|101150|201569|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,4160016183,Shot Chart Detail,41600161,83,1610612745,Houston Rockets,1,3,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,105,1,0,20170416,HOU,OKC,|101150|201569|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,4160016195,Shot Chart Detail,41600161,95,1610612745,Houston Rockets,1,2,41,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20170416,HOU,OKC,|101150|201569|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600161104,Shot Chart Detail,41600161,104,1610612745,Houston Rockets,1,2,23,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20170416,HOU,OKC,|101150|201569|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600161115,Shot Chart Detail,41600161,115,1610612745,Houston Rockets,1,1,10,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,7,1,0,20170416,HOU,OKC,|101150|201569|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600161120,Shot Chart Detail,41600161,120,1610612745,Houston Rockets,1,0,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20170416,HOU,OKC,|101150|201569|201935|2403|2772,1,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600161123,Shot Chart Detail,41600161,123,1610612745,Houston Rockets,1,0,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20170416,HOU,OKC,|101150|201569|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600161193,Shot Chart Detail,41600161,193,1610612745,Houston Rockets,2,6,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20170416,HOU,OKC,|201569|201583|201935|201976|2403,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600161199,Shot Chart Detail,41600161,199,1610612745,Houston Rockets,2,5,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20170416,HOU,OKC,|201569|201583|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600161205,Shot Chart Detail,41600161,205,1610612745,Houston Rockets,2,5,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,249,1,0,20170416,HOU,OKC,|201569|201583|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600161219,Shot Chart Detail,41600161,219,1610612745,Houston Rockets,2,4,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20170416,HOU,OKC,|201569|201583|201935|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600161221,Shot Chart Detail,41600161,221,1610612745,Houston Rockets,2,3,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20170416,HOU,OKC,|201569|201583|201935|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600161228,Shot Chart Detail,41600161,228,1610612745,Houston Rockets,2,3,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,115,1,0,20170416,HOU,OKC,|201569|201583|201935|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600161251,Shot Chart Detail,41600161,251,1610612745,Houston Rockets,2,1,2,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,174,1,1,20170416,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600161260,Shot Chart Detail,41600161,260,1610612745,Houston Rockets,2,0,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20170416,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600161263,Shot Chart Detail,41600161,263,1610612745,Houston Rockets,2,0,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,30,247,1,0,20170416,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600161272,Shot Chart Detail,41600161,272,1610612745,Houston Rockets,3,11,35,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,1,20170416,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600161321,Shot Chart Detail,41600161,321,1610612745,Houston Rockets,3,7,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,27,247,1,0,20170416,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600161383,Shot Chart Detail,41600161,383,1610612745,Houston Rockets,3,2,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20170416,HOU,OKC,|101150|201569|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600161386,Shot Chart Detail,41600161,386,1610612745,Houston Rockets,3,1,47,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,4,169,1,0,20170416,HOU,OKC,|101150|201569|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600161401,Shot Chart Detail,41600161,401,1610612745,Houston Rockets,3,0,27,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-86,111,1,0,20170416,HOU,OKC,|101150|201569|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600161474,Shot Chart Detail,41600161,474,1610612745,Houston Rockets,4,6,52,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,101,1,1,20170416,HOU,OKC,|101150|201569|201583|201935|203991,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600161481,Shot Chart Detail,41600161,481,1610612745,Houston Rockets,4,5,38,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-233,90,1,1,20170416,HOU,OKC,|101150|201569|201583|201935|203991,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600161493,Shot Chart Detail,41600161,493,1610612745,Houston Rockets,4,4,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,159,1,0,20170416,HOU,OKC,|201569|201583|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,4160016222,Shot Chart Detail,41600162,22,1610612745,Houston Rockets,1,9,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-52,264,1,0,20170419,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,4160016241,Shot Chart Detail,41600162,41,1610612745,Houston Rockets,1,7,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20170419,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600162116,Shot Chart Detail,41600162,116,1610612745,Houston Rockets,1,2,33,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-86,97,1,1,20170419,HOU,OKC,|101150|201569|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600162143,Shot Chart Detail,41600162,143,1610612745,Houston Rockets,1,0,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20170419,HOU,OKC,|101150|201569|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600162243,Shot Chart Detail,41600162,243,1610612745,Houston Rockets,2,4,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20170419,HOU,OKC,|201569|201935|201976|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600162291,Shot Chart Detail,41600162,291,1610612745,Houston Rockets,2,0,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20170419,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600162295,Shot Chart Detail,41600162,295,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,46,69,458,1,0,20170419,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600162301,Shot Chart Detail,41600162,301,1610612745,Houston Rockets,3,11,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,28,249,1,0,20170419,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600162331,Shot Chart Detail,41600162,331,1610612745,Houston Rockets,3,9,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,0,20170419,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600162373,Shot Chart Detail,41600162,373,1610612745,Houston Rockets,3,5,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20170419,HOU,OKC,|201569|201583|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600162413,Shot Chart Detail,41600162,413,1610612745,Houston Rockets,3,2,7,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,193,1,1,20170419,HOU,OKC,|101150|201569|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600162424,Shot Chart Detail,41600162,424,1610612745,Houston Rockets,3,0,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20170419,HOU,OKC,|101150|201569|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600162426,Shot Chart Detail,41600162,426,1610612745,Houston Rockets,3,0,3,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,9,282,1,1,20170419,HOU,OKC,|101150|201569|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600162496,Shot Chart Detail,41600162,496,1610612745,Houston Rockets,4,6,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20170419,HOU,OKC,|101150|201583|201935|201976|2403,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600162507,Shot Chart Detail,41600162,507,1610612745,Houston Rockets,4,5,16,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-9,269,1,1,20170419,HOU,OKC,|201583|201935|201976|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600162518,Shot Chart Detail,41600162,518,1610612745,Houston Rockets,4,3,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,159,1,0,20170419,HOU,OKC,|201583|201935|201976|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
