PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
2772,Trevor Ariza,4160023610,Shot Chart Detail,41600236,10,1610612745,Houston Rockets,1,10,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,170,1,1,20170511,HOU,SAS,|201569|201935|201976|203991|2772,1,PS,2017,,,,,SF,Movement Shooter,0.89
2772,Trevor Ariza,4160023671,Shot Chart Detail,41600236,71,1610612745,Houston Rockets,1,4,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20170511,HOU,SAS,|101150|201583|201935|203991|2772,0,PS,2017,,,,,SF,Movement Shooter,0.89
2772,Trevor Ariza,41600236152,Shot Chart Detail,41600236,152,1610612745,Houston Rockets,2,8,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,139,1,1,20170511,HOU,SAS,|201583|201935|201976|203991|2772,1,PS,2017,,,,,SF,Movement Shooter,0.89
2772,Trevor Ariza,41600236166,Shot Chart Detail,41600236,166,1610612745,Houston Rockets,2,6,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-58,242,1,0,20170511,HOU,SAS,|201583|201935|201976|203991|2772,0,PS,2017,,,,,SF,Movement Shooter,0.89
2772,Trevor Ariza,41600236194,Shot Chart Detail,41600236,194,1610612745,Houston Rockets,2,4,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,244,1,1,20170511,HOU,SAS,|201569|201583|201935|203991|2772,1,PS,2017,,,,,SF,Movement Shooter,0.89
2772,Trevor Ariza,41600236236,Shot Chart Detail,41600236,236,1610612745,Houston Rockets,2,1,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,110,1,0,20170511,HOU,SAS,|101150|201569|201976|203991|2772,0,PS,2017,,,,,SF,Movement Shooter,0.89
2772,Trevor Ariza,41600236252,Shot Chart Detail,41600236,252,1610612745,Houston Rockets,3,11,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,175,1,0,20170511,HOU,SAS,|201583|201935|201976|203991|2772,0,PS,2017,,,,,SF,Movement Shooter,0.89
2772,Trevor Ariza,41600236291,Shot Chart Detail,41600236,291,1610612745,Houston Rockets,3,7,31,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,170,1,1,20170511,HOU,SAS,|201569|201935|201976|203991|2772,1,PS,2017,,,,,SF,Movement Shooter,0.89
2772,Trevor Ariza,41600236307,Shot Chart Detail,41600236,307,1610612745,Houston Rockets,3,5,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20170511,HOU,SAS,|201569|201935|201976|203991|2772,0,PS,2017,,,,,SF,Movement Shooter,0.89
2772,Trevor Ariza,41600236332,Shot Chart Detail,41600236,332,1610612745,Houston Rockets,3,3,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,1,20170511,HOU,SAS,|101150|201569|201583|201935|2772,1,PS,2017,,,,,SF,Movement Shooter,0.89
2772,Trevor Ariza,41600236351,Shot Chart Detail,41600236,351,1610612745,Houston Rockets,3,1,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20170511,HOU,SAS,|101150|201569|201583|201935|2772,0,PS,2017,,,,,SF,Movement Shooter,0.89
2772,Trevor Ariza,41600236416,Shot Chart Detail,41600236,416,1610612745,Houston Rockets,4,7,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20170511,HOU,SAS,|201569|201935|201976|203991|2772,1,PS,2017,,,,,SF,Movement Shooter,0.89
