PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202691,Klay Thompson,41600141319,Shot Chart Detail,41600141,319,1610612744,Golden State Warriors,3,5,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,0,20170416,GSW,POR,|201142|201939|202691|203110|2585,0,PS,2017,,,,
202691,Klay Thompson,41600141328,Shot Chart Detail,41600141,328,1610612744,Golden State Warriors,3,5,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,139,1,0,20170416,GSW,POR,|201142|201580|201939|202691|2738,0,PS,2017,,,,
202691,Klay Thompson,41600141334,Shot Chart Detail,41600141,334,1610612744,Golden State Warriors,3,4,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20170416,GSW,POR,|201142|201580|201939|202691|2738,0,PS,2017,,,,
202691,Klay Thompson,41600141341,Shot Chart Detail,41600141,341,1610612744,Golden State Warriors,3,3,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,242,1,0,20170416,GSW,POR,|201142|201580|201939|202691|2738,0,PS,2017,,,,
202691,Klay Thompson,41600141438,Shot Chart Detail,41600141,438,1610612744,Golden State Warriors,4,8,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,101,1,1,20170416,GSW,POR,|202691|203110|203546|2561|2738,1,PS,2017,,,,
202691,Klay Thompson,41600141517,Shot Chart Detail,41600141,517,1610612744,Golden State Warriors,4,2,18,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,159,1,0,20170416,GSW,POR,|201142|201939|202691|203110|2738,0,PS,2017,,,,
202691,Klay Thompson,416001422,Shot Chart Detail,41600142,2,1610612744,Golden State Warriors,1,11,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,213,1,0,20170419,GSW,POR,|1627775|201939|202691|203110|2585,0,PS,2017,,,,
202691,Klay Thompson,4160014235,Shot Chart Detail,41600142,35,1610612744,Golden State Warriors,1,7,47,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,1,20170419,GSW,POR,|1627775|201939|202691|203110|2585,1,PS,2017,,,,
202691,Klay Thompson,4160014251,Shot Chart Detail,41600142,51,1610612744,Golden State Warriors,1,6,25,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,105,1,1,20170419,GSW,POR,|1627775|201939|202691|203110|2585,1,PS,2017,,,,
202691,Klay Thompson,4160014263,Shot Chart Detail,41600142,63,1610612744,Golden State Warriors,1,5,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,154,1,1,20170419,GSW,POR,|1627775|201939|202691|2585|2738,1,PS,2017,,,,
202691,Klay Thompson,4160014274,Shot Chart Detail,41600142,74,1610612744,Golden State Warriors,1,4,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20170419,GSW,POR,|1627775|201939|202691|2585|2738,0,PS,2017,,,,
202691,Klay Thompson,41600142188,Shot Chart Detail,41600142,188,1610612744,Golden State Warriors,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,252,1,0,20170419,GSW,POR,|202691|203110|203546|2561|2738,0,PS,2017,,,,
202691,Klay Thompson,41600142233,Shot Chart Detail,41600142,233,1610612744,Golden State Warriors,2,4,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,91,117,1,0,20170419,GSW,POR,|1627775|201939|202691|203110|2738,0,PS,2017,,,,
202691,Klay Thompson,41600142237,Shot Chart Detail,41600142,237,1610612744,Golden State Warriors,2,4,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-5,1,0,20170419,GSW,POR,|1627775|201939|202691|203110|2738,0,PS,2017,,,,
202691,Klay Thompson,41600142258,Shot Chart Detail,41600142,258,1610612744,Golden State Warriors,2,2,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20170419,GSW,POR,|1627775|201580|201939|202691|203110,0,PS,2017,,,,
202691,Klay Thompson,41600142349,Shot Chart Detail,41600142,349,1610612744,Golden State Warriors,2,2,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,70,1,0,20170419,GSW,POR,|1627775|201580|201939|202691|203110,0,PS,2017,,,,
202691,Klay Thompson,41600142352,Shot Chart Detail,41600142,352,1610612744,Golden State Warriors,3,6,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,223,1,0,20170419,GSW,POR,|1627775|201580|201939|202691|2738,0,PS,2017,,,,
202691,Klay Thompson,41600142377,Shot Chart Detail,41600142,377,1610612744,Golden State Warriors,3,3,40,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,234,1,1,20170419,GSW,POR,|1627775|201580|201939|202691|2738,0,PS,2017,,,,
202691,Klay Thompson,41600142379,Shot Chart Detail,41600142,379,1610612744,Golden State Warriors,3,3,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,154,1,0,20170419,GSW,POR,|1627775|201580|201939|202691|2738,0,PS,2017,,,,
202691,Klay Thompson,41600142383,Shot Chart Detail,41600142,383,1610612744,Golden State Warriors,3,2,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,149,1,1,20170419,GSW,POR,|1627775|201580|201939|202691|2738,1,PS,2017,,,,
202691,Klay Thompson,41600142440,Shot Chart Detail,41600142,440,1610612744,Golden State Warriors,4,11,16,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,110,1,1,20170419,GSW,POR,|202691|203110|203546|2561|2738,1,PS,2017,,,,
202691,Klay Thompson,41600142464,Shot Chart Detail,41600142,464,1610612744,Golden State Warriors,4,9,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,249,1,0,20170419,GSW,POR,|202691|203110|203546|2561|2738,0,PS,2017,,,,
202691,Klay Thompson,41600142473,Shot Chart Detail,41600142,473,1610612744,Golden State Warriors,4,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,11,1,0,20170419,GSW,POR,|202691|203546|203949|2561|2738,0,PS,2017,,,,
202691,Klay Thompson,4160014310,Shot Chart Detail,41600143,10,1610612744,Golden State Warriors,1,9,49,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,56,1,0,20170422,POR,GSW,|1627775|201939|202691|203110|2585,0,PS,2017,,,,
202691,Klay Thompson,4160014313,Shot Chart Detail,41600143,13,1610612744,Golden State Warriors,1,9,23,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-50,198,1,0,20170422,POR,GSW,|1627775|201939|202691|203110|2585,0,PS,2017,,,,
202691,Klay Thompson,4160014322,Shot Chart Detail,41600143,22,1610612744,Golden State Warriors,1,8,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,254,1,0,20170422,POR,GSW,|1627775|201939|202691|203110|2585,0,PS,2017,,,,
202691,Klay Thompson,4160014384,Shot Chart Detail,41600143,84,1610612744,Golden State Warriors,1,4,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20170422,POR,GSW,|1627775|201580|201939|202691|2738,0,PS,2017,,,,
202691,Klay Thompson,41600143167,Shot Chart Detail,41600143,167,1610612744,Golden State Warriors,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,0,20170422,POR,GSW,|202691|203110|203546|2561|2738,0,PS,2017,,,,
202691,Klay Thompson,41600143187,Shot Chart Detail,41600143,187,1610612744,Golden State Warriors,2,8,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,36,1,1,20170422,POR,GSW,|202691|203110|203546|2561|2738,0,PS,2017,,,,
202691,Klay Thompson,41600143189,Shot Chart Detail,41600143,189,1610612744,Golden State Warriors,2,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,75,1,1,20170422,POR,GSW,|202691|203110|203546|2561|2738,0,PS,2017,,,,
202691,Klay Thompson,41600143196,Shot Chart Detail,41600143,196,1610612744,Golden State Warriors,2,7,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20170422,POR,GSW,|1627775|202691|203546|2561|2738,0,PS,2017,,,,
202691,Klay Thompson,41600143200,Shot Chart Detail,41600143,200,1610612744,Golden State Warriors,2,7,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-24,198,1,0,20170422,POR,GSW,|1627775|202691|203546|2561|2738,0,PS,2017,,,,
202691,Klay Thompson,41600143252,Shot Chart Detail,41600143,252,1610612744,Golden State Warriors,2,3,25,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-137,16,1,0,20170422,POR,GSW,|1627775|201939|202691|203110|2738,0,PS,2017,,,,
202691,Klay Thompson,41600143259,Shot Chart Detail,41600143,259,1610612744,Golden State Warriors,2,2,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20170422,POR,GSW,|1627775|201939|202691|203110|2738,0,PS,2017,,,,
202691,Klay Thompson,41600143294,Shot Chart Detail,41600143,294,1610612744,Golden State Warriors,3,11,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,228,1,1,20170422,POR,GSW,|1627775|201939|202691|203110|2585,1,PS,2017,,,,
202691,Klay Thompson,41600143375,Shot Chart Detail,41600143,375,1610612744,Golden State Warriors,3,4,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,193,1,1,20170422,POR,GSW,|201580|201939|202691|203110|2738,1,PS,2017,,,,
202691,Klay Thompson,41600143388,Shot Chart Detail,41600143,388,1610612744,Golden State Warriors,3,3,29,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,198,1,1,20170422,POR,GSW,|201580|201939|202691|203110|2738,0,PS,2017,,,,
202691,Klay Thompson,41600143402,Shot Chart Detail,41600143,402,1610612744,Golden State Warriors,3,2,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-2,272,1,1,20170422,POR,GSW,|201580|201939|202691|203110|2738,1,PS,2017,,,,
202691,Klay Thompson,41600143416,Shot Chart Detail,41600143,416,1610612744,Golden State Warriors,3,1,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20170422,POR,GSW,|201580|201939|202691|203110|2738,0,PS,2017,,,,
202691,Klay Thompson,41600143421,Shot Chart Detail,41600143,421,1610612744,Golden State Warriors,3,0,31,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20170422,POR,GSW,|201580|201939|202691|203110|2738,0,PS,2017,,,,
202691,Klay Thompson,41600143429,Shot Chart Detail,41600143,429,1610612744,Golden State Warriors,3,0,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,159,1,0,20170422,POR,GSW,|201939|202691|203110|203546|2738,0,PS,2017,,,,
202691,Klay Thompson,41600143530,Shot Chart Detail,41600143,530,1610612744,Golden State Warriors,4,4,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,131,1,1,20170422,POR,GSW,|201580|201939|202691|203110|2738,1,PS,2017,,,,
202691,Klay Thompson,41600143558,Shot Chart Detail,41600143,558,1610612744,Golden State Warriors,4,1,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,264,1,0,20170422,POR,GSW,|1627775|201939|202691|203110|2738,0,PS,2017,,,,
202691,Klay Thompson,41600143561,Shot Chart Detail,41600143,561,1610612744,Golden State Warriors,4,1,40,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,0,20170422,POR,GSW,|1627775|201939|202691|203110|2738,0,PS,2017,,,,
202691,Klay Thompson,4160014412,Shot Chart Detail,41600144,12,1610612744,Golden State Warriors,1,10,57,Made Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,1,20170424,POR,GSW,|201142|201939|202691|203110|2585,1,PS,2017,,,,
202691,Klay Thompson,4160014419,Shot Chart Detail,41600144,19,1610612744,Golden State Warriors,1,9,57,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-4,249,1,1,20170424,POR,GSW,|201142|201939|202691|203110|2585,0,PS,2017,,,,
202691,Klay Thompson,4160014433,Shot Chart Detail,41600144,33,1610612744,Golden State Warriors,1,7,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,0,20170424,POR,GSW,|201142|201939|202691|203110|2585,0,PS,2017,,,,
202691,Klay Thompson,4160014454,Shot Chart Detail,41600144,54,1610612744,Golden State Warriors,1,6,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,232,1,1,20170424,POR,GSW,|201142|201939|202691|203110|2585,1,PS,2017,,,,
202691,Klay Thompson,41600144157,Shot Chart Detail,41600144,157,1610612744,Golden State Warriors,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,205,1,1,20170424,POR,GSW,|202691|203110|203546|2561|2738,1,PS,2017,,,,
202691,Klay Thompson,41600144160,Shot Chart Detail,41600144,160,1610612744,Golden State Warriors,2,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,154,1,0,20170424,POR,GSW,|202691|203110|203546|2561|2738,0,PS,2017,,,,
202691,Klay Thompson,41600144172,Shot Chart Detail,41600144,172,1610612744,Golden State Warriors,2,9,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-19,159,1,0,20170424,POR,GSW,|202691|203110|203546|2561|2738,0,PS,2017,,,,
202691,Klay Thompson,41600144189,Shot Chart Detail,41600144,189,1610612744,Golden State Warriors,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,195,1,0,20170424,POR,GSW,|202691|203110|203546|2561|2738,0,PS,2017,,,,
202691,Klay Thompson,41600144193,Shot Chart Detail,41600144,193,1610612744,Golden State Warriors,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20170424,POR,GSW,|202691|203110|203546|2561|2738,0,PS,2017,,,,
202691,Klay Thompson,41600144249,Shot Chart Detail,41600144,249,1610612744,Golden State Warriors,2,1,13,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,19,195,1,1,20170424,POR,GSW,|201580|201939|202691|203110|2738,1,PS,2017,,,,
202691,Klay Thompson,41600144294,Shot Chart Detail,41600144,294,1610612744,Golden State Warriors,3,9,18,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,22,-191,110,1,1,20170424,POR,GSW,|201142|201939|202691|203110|2585,0,PS,2017,,,,
202691,Klay Thompson,41600144319,Shot Chart Detail,41600144,319,1610612744,Golden State Warriors,3,6,23,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-186,116,1,0,20170424,POR,GSW,|201142|201939|202691|203110|2585,0,PS,2017,,,,
202691,Klay Thompson,41600144341,Shot Chart Detail,41600144,341,1610612744,Golden State Warriors,3,5,9,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,8,1,0,20170424,POR,GSW,|201142|201580|201939|202691|2738,0,PS,2017,,,,
202691,Klay Thompson,4160022122,Shot Chart Detail,41600221,22,1610612744,Golden State Warriors,1,9,19,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,154,1,1,20170502,GSW,UTA,|201142|201939|202691|203110|2585,1,PS,2017,,,,
202691,Klay Thompson,4160022133,Shot Chart Detail,41600221,33,1610612744,Golden State Warriors,1,8,31,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170502,GSW,UTA,|201142|201939|202691|203110|2585,1,PS,2017,,,,
202691,Klay Thompson,4160022154,Shot Chart Detail,41600221,54,1610612744,Golden State Warriors,1,5,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,20170502,GSW,UTA,|201142|201939|202691|203110|2585,0,PS,2017,,,,
202691,Klay Thompson,41600221138,Shot Chart Detail,41600221,138,1610612744,Golden State Warriors,2,10,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,272,1,1,20170502,GSW,UTA,|202691|203110|203546|2561|2738,0,PS,2017,,,,
202691,Klay Thompson,41600221156,Shot Chart Detail,41600221,156,1610612744,Golden State Warriors,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,0,20170502,GSW,UTA,|202691|203110|203546|2561|2738,0,PS,2017,,,,
202691,Klay Thompson,41600221173,Shot Chart Detail,41600221,173,1610612744,Golden State Warriors,2,7,13,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,164,1,1,20170502,GSW,UTA,|201142|202691|203546|2561|2733,1,PS,2017,,,,
202691,Klay Thompson,41600221265,Shot Chart Detail,41600221,265,1610612744,Golden State Warriors,3,9,15,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,234,1,1,20170502,GSW,UTA,|201142|201939|202691|203110|2585,1,PS,2017,,,,
202691,Klay Thompson,41600221285,Shot Chart Detail,41600221,285,1610612744,Golden State Warriors,3,6,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,0,20170502,GSW,UTA,|201142|201939|202691|203110|2585,0,PS,2017,,,,
202691,Klay Thompson,41600221366,Shot Chart Detail,41600221,366,1610612744,Golden State Warriors,4,11,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,247,1,0,20170502,GSW,UTA,|202691|203110|203546|2561|2738,0,PS,2017,,,,
202691,Klay Thompson,41600221376,Shot Chart Detail,41600221,376,1610612744,Golden State Warriors,4,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,115,1,0,20170502,GSW,UTA,|202691|203110|203546|2561|2738,0,PS,2017,,,,
202691,Klay Thompson,41600221389,Shot Chart Detail,41600221,389,1610612744,Golden State Warriors,4,8,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,11,1,0,20170502,GSW,UTA,|202691|203110|203546|2561|2738,0,PS,2017,,,,
202691,Klay Thompson,41600221409,Shot Chart Detail,41600221,409,1610612744,Golden State Warriors,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,188,1,0,20170502,GSW,UTA,|202691|203110|203546|2561|2738,0,PS,2017,,,,
202691,Klay Thompson,41600221418,Shot Chart Detail,41600221,418,1610612744,Golden State Warriors,4,6,25,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,144,1,1,20170502,GSW,UTA,|201142|202691|203546|2561|2733,1,PS,2017,,,,
202691,Klay Thompson,416002228,Shot Chart Detail,41600222,8,1610612744,Golden State Warriors,1,10,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,0,20170504,GSW,UTA,|201142|201939|202691|203110|2585,0,PS,2017,,,,
202691,Klay Thompson,4160022212,Shot Chart Detail,41600222,12,1610612744,Golden State Warriors,1,9,55,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20170504,GSW,UTA,|201142|201939|202691|203110|2585,1,PS,2017,,,,
202691,Klay Thompson,4160022229,Shot Chart Detail,41600222,29,1610612744,Golden State Warriors,1,7,49,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,105,1,1,20170504,GSW,UTA,|201142|201939|202691|203110|2585,1,PS,2017,,,,
202691,Klay Thompson,4160022231,Shot Chart Detail,41600222,31,1610612744,Golden State Warriors,1,7,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-194,124,1,1,20170504,GSW,UTA,|201142|201939|202691|203110|2585,1,PS,2017,,,,
202691,Klay Thompson,41600222139,Shot Chart Detail,41600222,139,1610612744,Golden State Warriors,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,139,1,0,20170504,GSW,UTA,|202691|203110|203546|2561|2738,0,PS,2017,,,,
202691,Klay Thompson,41600222141,Shot Chart Detail,41600222,141,1610612744,Golden State Warriors,2,7,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20170504,GSW,UTA,|202691|203110|203546|2561|2738,1,PS,2017,,,,
202691,Klay Thompson,41600222228,Shot Chart Detail,41600222,228,1610612744,Golden State Warriors,3,11,25,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,183,1,1,20170504,GSW,UTA,|201142|201939|202691|203110|2585,1,PS,2017,,,,
202691,Klay Thompson,41600222233,Shot Chart Detail,41600222,233,1610612744,Golden State Warriors,3,10,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,20170504,GSW,UTA,|201142|201939|202691|203110|2585,0,PS,2017,,,,
202691,Klay Thompson,41600222272,Shot Chart Detail,41600222,272,1610612744,Golden State Warriors,3,7,23,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,52,1,0,20170504,GSW,UTA,|201142|201939|202691|203110|2738,0,PS,2017,,,,
202691,Klay Thompson,41600222308,Shot Chart Detail,41600222,308,1610612744,Golden State Warriors,3,5,34,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,78,252,1,1,20170504,GSW,UTA,|201142|201939|202691|203110|2738,1,PS,2017,,,,
202691,Klay Thompson,41600222379,Shot Chart Detail,41600222,379,1610612744,Golden State Warriors,4,10,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-147,262,1,0,20170504,GSW,UTA,|202691|203110|203546|2561|2738,0,PS,2017,,,,
202691,Klay Thompson,41600222410,Shot Chart Detail,41600222,410,1610612744,Golden State Warriors,4,7,55,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,110,1,0,20170504,GSW,UTA,|201142|202691|203110|2561|2738,0,PS,2017,,,,
202691,Klay Thompson,41600222424,Shot Chart Detail,41600222,424,1610612744,Golden State Warriors,4,7,11,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,105,1,0,20170504,GSW,UTA,|201142|201939|202691|2561|2733,0,PS,2017,,,,
