PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202695,Kawhi Leonard,4160015112,Shot Chart Detail,41600151,12,1610612759,San Antonio Spurs,1,9,35,Made Shot,Pullup Bank shot,,Above the Break 3,Center(C),24+ ft.,25,27,252,1,1,20170415,SAS,MEM,|200746|201980|202695|203473|2225,1,PS,2017,,,,
202695,Kawhi Leonard,4160015122,Shot Chart Detail,41600151,22,1610612759,San Antonio Spurs,1,8,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20170415,SAS,MEM,|200746|201980|202695|2200|2225,0,PS,2017,,,,
202695,Kawhi Leonard,4160015156,Shot Chart Detail,41600151,56,1610612759,San Antonio Spurs,1,4,27,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,109,61,1,1,20170415,SAS,MEM,|101135|1938|201988|202695|2200,0,PS,2017,,,,
202695,Kawhi Leonard,4160015162,Shot Chart Detail,41600151,62,1610612759,San Antonio Spurs,1,2,56,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,7,1,1,20170415,SAS,MEM,|101135|1938|201988|202695|2200,0,PS,2017,,,,
202695,Kawhi Leonard,4160015172,Shot Chart Detail,41600151,72,1610612759,San Antonio Spurs,1,1,45,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,19,169,1,1,20170415,SAS,MEM,|101135|1938|201988|202695|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600151164,Shot Chart Detail,41600151,164,1610612759,San Antonio Spurs,2,5,28,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,31,1,0,20170415,SAS,MEM,|200746|201980|202695|2200|2225,0,PS,2017,,,,
202695,Kawhi Leonard,41600151188,Shot Chart Detail,41600151,188,1610612759,San Antonio Spurs,2,2,59,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170415,SAS,MEM,|1938|200746|202695|2200|2225,0,PS,2017,,,,
202695,Kawhi Leonard,41600151207,Shot Chart Detail,41600151,207,1610612759,San Antonio Spurs,2,1,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,257,1,0,20170415,SAS,MEM,|200746|201988|202695|203613|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600151218,Shot Chart Detail,41600151,218,1610612759,San Antonio Spurs,2,0,28,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,154,1,1,20170415,SAS,MEM,|200746|201988|202695|203613|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600151231,Shot Chart Detail,41600151,231,1610612759,San Antonio Spurs,3,10,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,183,1,0,20170415,SAS,MEM,|200746|201980|202695|203473|2225,0,PS,2017,,,,
