PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1938,Manu Ginobili,4160015138,Shot Chart Detail,41600151,38,1610612759,San Antonio Spurs,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,254,1,0,20170415,SAS,MEM,|1938|200746|201988|202695|2200,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,4160015187,Shot Chart Detail,41600151,87,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,35,204,291,1,0,20170415,SAS,MEM,|101135|1938|201988|202695|2200,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600151187,Shot Chart Detail,41600151,187,1610612759,San Antonio Spurs,2,3,2,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20170415,SAS,MEM,|1938|200746|202695|2200|2225,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600151303,Shot Chart Detail,41600151,303,1610612759,San Antonio Spurs,3,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20170415,SAS,MEM,|1938|200746|201988|202695|2200,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600152254,Shot Chart Detail,41600152,254,1610612759,San Antonio Spurs,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,51,1,0,20170417,SAS,MEM,|1938|200746|201988|202695|2200,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600152264,Shot Chart Detail,41600152,264,1610612759,San Antonio Spurs,2,1,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20170417,SAS,MEM,|1938|200746|201988|202695|2200,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600152327,Shot Chart Detail,41600152,327,1610612759,San Antonio Spurs,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,116,1,0,20170417,SAS,MEM,|1938|200746|201988|202695|2200,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600152398,Shot Chart Detail,41600152,398,1610612759,San Antonio Spurs,4,10,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-66,278,1,0,20170417,SAS,MEM,|101135|1938|200746|203937|2225,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600153129,Shot Chart Detail,41600153,129,1610612759,San Antonio Spurs,2,11,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20170420,MEM,SAS,|101135|1938|201988|202695|2200,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600153214,Shot Chart Detail,41600153,214,1610612759,San Antonio Spurs,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,219,1,0,20170420,MEM,SAS,|1938|200746|201988|202695|2200,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,4160015477,Shot Chart Detail,41600154,77,1610612759,San Antonio Spurs,1,2,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,47,1,0,20170422,MEM,SAS,|101135|1938|201988|202695|2200,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,4160015479,Shot Chart Detail,41600154,79,1610612759,San Antonio Spurs,1,2,35,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,198,1,0,20170422,MEM,SAS,|101135|1938|201988|202695|2200,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600154198,Shot Chart Detail,41600154,198,1610612759,San Antonio Spurs,2,4,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,67,1,0,20170422,MEM,SAS,|1938|202695|202722|2200|2225,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600154219,Shot Chart Detail,41600154,219,1610612759,San Antonio Spurs,2,2,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20170422,MEM,SAS,|101135|1938|201988|202695|2200,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600154341,Shot Chart Detail,41600154,341,1610612759,San Antonio Spurs,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,156,1,0,20170422,MEM,SAS,|1938|200746|201988|202695|2200,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,4160015562,Shot Chart Detail,41600155,62,1610612759,San Antonio Spurs,1,4,40,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,23,1,1,20170425,SAS,MEM,|1938|200746|202695|2200|2225,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,4160015570,Shot Chart Detail,41600155,70,1610612759,San Antonio Spurs,1,4,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,242,1,1,20170425,SAS,MEM,|1938|200746|201988|202695|2200,1,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,4160015590,Shot Chart Detail,41600155,90,1610612759,San Antonio Spurs,1,3,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20170425,SAS,MEM,|1938|201988|202695|202722|2200,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600155210,Shot Chart Detail,41600155,210,1610612759,San Antonio Spurs,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,145,190,1,0,20170425,SAS,MEM,|1938|200746|201988|202695|2200,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
