PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203506,Victor Oladipo,416001616,Shot Chart Detail,41600161,6,1610612760,Oklahoma City Thunder,1,11,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-183,111,1,0,20170416,HOU,OKC,|201566|201959|203460|203500|203506,0,PS,2017,,,,
203506,Victor Oladipo,4160016135,Shot Chart Detail,41600161,35,1610612760,Oklahoma City Thunder,1,7,31,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20170416,HOU,OKC,|201566|201959|203460|203500|203506,0,PS,2017,,,,
203506,Victor Oladipo,4160016150,Shot Chart Detail,41600161,50,1610612760,Oklahoma City Thunder,1,6,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,46,1,0,20170416,HOU,OKC,|201566|201959|203460|203500|203506,0,PS,2017,,,,
203506,Victor Oladipo,41600161184,Shot Chart Detail,41600161,184,1610612760,Oklahoma City Thunder,2,7,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20170416,HOU,OKC,|201566|202683|202708|203506|203924,0,PS,2017,,,,
203506,Victor Oladipo,41600161212,Shot Chart Detail,41600161,212,1610612760,Oklahoma City Thunder,2,5,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,0,20170416,HOU,OKC,|201566|201959|203460|203500|203506,0,PS,2017,,,,
203506,Victor Oladipo,41600161238,Shot Chart Detail,41600161,238,1610612760,Oklahoma City Thunder,2,2,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20170416,HOU,OKC,|201566|201959|203460|203500|203506,0,PS,2017,,,,
203506,Victor Oladipo,41600161258,Shot Chart Detail,41600161,258,1610612760,Oklahoma City Thunder,2,0,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,0,20170416,HOU,OKC,|201566|201959|203460|203500|203506,0,PS,2017,,,,
203506,Victor Oladipo,41600161323,Shot Chart Detail,41600161,323,1610612760,Oklahoma City Thunder,3,6,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,154,1,0,20170416,HOU,OKC,|201566|201959|203460|203500|203506,0,PS,2017,,,,
203506,Victor Oladipo,41600161413,Shot Chart Detail,41600161,413,1610612760,Oklahoma City Thunder,4,11,45,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,120,1,0,20170416,HOU,OKC,|202683|203506|203518|203902|203924,0,PS,2017,,,,
203506,Victor Oladipo,41600161417,Shot Chart Detail,41600161,417,1610612760,Oklahoma City Thunder,4,11,23,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-178,82,1,0,20170416,HOU,OKC,|202683|203506|203518|203902|203924,0,PS,2017,,,,
