PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203949,James Michael McAdoo,41600142494,Shot Chart Detail,41600142,494,1610612744,Golden State Warriors,4,6,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-129,43,1,0,20170419,GSW,POR,|1627775|203546|203949|2561|2738,0,PS,2017,,,,
203949,James Michael McAdoo,41600142528,Shot Chart Detail,41600142,528,1610612744,Golden State Warriors,4,4,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,20170419,GSW,POR,|1627745|1627775|203546|203949|2585,0,PS,2017,,,,
203949,James Michael McAdoo,41600142530,Shot Chart Detail,41600142,530,1610612744,Golden State Warriors,4,4,31,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,1,20170419,GSW,POR,|1627745|1627775|203546|203949|2585,0,PS,2017,,,,
203949,James Michael McAdoo,41600142540,Shot Chart Detail,41600142,540,1610612744,Golden State Warriors,4,2,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,178,1,0,20170419,GSW,POR,|1627745|1627775|203546|203949|2585,0,PS,2017,,,,
203949,James Michael McAdoo,41600142574,Shot Chart Detail,41600142,574,1610612744,Golden State Warriors,4,0,13,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,234,1,1,20170419,GSW,POR,|1627745|1627775|203546|203949|2585,1,PS,2017,,,,
203949,James Michael McAdoo,41600144385,Shot Chart Detail,41600144,385,1610612744,Golden State Warriors,3,1,47,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170424,POR,GSW,|1627775|201939|203110|203949|2738,0,PS,2017,,,,
203949,James Michael McAdoo,41600144499,Shot Chart Detail,41600144,499,1610612744,Golden State Warriors,4,2,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,133,198,1,0,20170424,POR,GSW,|1627745|1627775|203546|203949|2585,0,PS,2017,,,,
203949,James Michael McAdoo,41600144503,Shot Chart Detail,41600144,503,1610612744,Golden State Warriors,4,2,11,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20170424,POR,GSW,|1627745|1627775|203546|203949|2585,0,PS,2017,,,,
203949,James Michael McAdoo,41600221474,Shot Chart Detail,41600221,474,1610612744,Golden State Warriors,4,0,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,0,20170502,GSW,UTA,|1627775|203546|203949|2440|2733,0,PS,2017,,,,
203949,James Michael McAdoo,41600312462,Shot Chart Detail,41600312,462,1610612744,Golden State Warriors,4,7,58,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170516,GSW,SAS,|1627775|203546|203949|2440|2561,0,PS,2017,,,,
203949,James Michael McAdoo,41600312474,Shot Chart Detail,41600312,474,1610612744,Golden State Warriors,4,6,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170516,GSW,SAS,|1627775|203546|203949|2440|2561,1,PS,2017,,,,
203949,James Michael McAdoo,41600312490,Shot Chart Detail,41600312,490,1610612744,Golden State Warriors,4,5,11,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170516,GSW,SAS,|1627745|1627775|203546|203949|2440,1,PS,2017,,,,
203949,James Michael McAdoo,41600312515,Shot Chart Detail,41600312,515,1610612744,Golden State Warriors,4,1,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,80,1,1,20170516,GSW,SAS,|1627745|1627775|203546|203949|2440,1,PS,2017,,,,
203949,James Michael McAdoo,41600312535,Shot Chart Detail,41600312,535,1610612744,Golden State Warriors,4,0,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,14,1,0,20170516,GSW,SAS,|1627745|1627775|203546|203949|2440,0,PS,2017,,,,
203949,James Michael McAdoo,41600401564,Shot Chart Detail,41600401,564,1610612744,Golden State Warriors,4,1,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20170601,GSW,CLE,|1627775|203546|203949|2440|2733,1,PS,2017,,,,
203949,James Michael McAdoo,41600402547,Shot Chart Detail,41600402,547,1610612744,Golden State Warriors,4,1,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,139,1,0,20170604,GSW,CLE,|1627775|203546|203949|2440|2733,0,PS,2017,,,,
203949,James Michael McAdoo,41600402550,Shot Chart Detail,41600402,550,1610612744,Golden State Warriors,4,0,37,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,21,1,1,20170604,GSW,CLE,|1627775|203546|203949|2440|2733,1,PS,2017,,,,
