PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626155,Sam Dekker,41600231483,Shot Chart Detail,41600231,483,1610612745,Houston Rockets,4,6,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,1,20170501,SAS,HOU,|101150|1626149|1626155|201569|201583,1,PS,2017,,,,
1626155,Sam Dekker,41600231538,Shot Chart Detail,41600231,538,1610612745,Houston Rockets,4,2,2,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,0,20170501,SAS,HOU,|1626149|1626155|1627786|1627787|201628,0,PS,2017,,,,
1626155,Sam Dekker,41600231541,Shot Chart Detail,41600231,541,1610612745,Houston Rockets,4,1,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20170501,SAS,HOU,|1626149|1626155|1627786|1627787|201628,0,PS,2017,,,,
1626155,Sam Dekker,41600231555,Shot Chart Detail,41600231,555,1610612745,Houston Rockets,4,0,34,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20170501,SAS,HOU,|1626149|1626155|1627786|1627787|201628,0,PS,2017,,,,
1626155,Sam Dekker,41600232469,Shot Chart Detail,41600232,469,1610612745,Houston Rockets,4,0,27,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,175,1,0,20170503,SAS,HOU,|1626149|1626155|1627786|1627819|201628,0,PS,2017,,,,
1626155,Sam Dekker,41600234128,Shot Chart Detail,41600234,128,1610612745,Houston Rockets,1,1,17,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20170507,HOU,SAS,|101150|1626155|201569|201583|201935,0,PS,2017,,,,
1626155,Sam Dekker,41600236110,Shot Chart Detail,41600236,110,1610612745,Houston Rockets,1,0,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,1,20170511,HOU,SAS,|101150|1626155|201569|201583|201976,1,PS,2017,,,,
1626155,Sam Dekker,41600236117,Shot Chart Detail,41600236,117,1610612745,Houston Rockets,1,0,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-22,247,1,1,20170511,HOU,SAS,|101150|1626155|201569|201583|201976,1,PS,2017,,,,
1626155,Sam Dekker,41600236126,Shot Chart Detail,41600236,126,1610612745,Houston Rockets,2,11,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,232,1,0,20170511,HOU,SAS,|101150|1626155|201569|201583|201976,0,PS,2017,,,,
1626155,Sam Dekker,41600236140,Shot Chart Detail,41600236,140,1610612745,Houston Rockets,2,9,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,0,20170511,HOU,SAS,|101150|1626155|201569|201583|201976,0,PS,2017,,,,
1626155,Sam Dekker,41600236390,Shot Chart Detail,41600236,390,1610612745,Houston Rockets,4,10,25,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,31,1,0,20170511,HOU,SAS,|101150|1626155|201935|201976|203991,0,PS,2017,,,,
1626155,Sam Dekker,41600236517,Shot Chart Detail,41600236,517,1610612745,Houston Rockets,4,0,29,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,0,20170511,HOU,SAS,|1626149|1626155|1627786|1627819|201628,0,PS,2017,,,,
